indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.21,15920309593055310684,2024-09-19,CMS,23.26.221.21_CMS,42,2024-09-19
23.26.221.22,15920309593055310684,2024-09-19,CMS,23.26.221.22_CMS,34,2024-09-19
23.26.221.23,15920309593055310684,2024-09-19,CMS,23.26.221.23_CMS,26,2024-09-19
23.26.221.24,15920309593055310684,2024-09-19,CMS,23.26.221.24_CMS,15,2024-09-19
23.26.221.25,15920309593055310684,2024-09-19,CMS,23.26.221.25_CMS,8,2024-09-19
23.26.221.26,15920309593055310684,2024-09-19,CMS,23.26.221.26_CMS,35,2024-09-19
23.26.221.27,15920309593055310684,2024-09-19,CMS,23.26.221.27_CMS,23,2024-09-19
23.26.221.28,15920309593055310684,2024-09-19,CMS,23.26.221.28_CMS,12,2024-09-19
23.26.221.29,00818860012482918321,2024-09-19,CDC,23.26.221.29_CDC,1,2024-09-19
23.26.221.29,15920309593055310684,2024-09-19,CMS,23.26.221.29_CMS,20,2024-09-19
23.26.221.2,15920309593055310684,2024-09-19,CMS,23.26.221.2_CMS,32,2024-09-19
23.26.221.30,15920309593055310684,2024-09-19,CMS,23.26.221.30_CMS,25,2024-09-19
23.26.221.31,00818860012482918321,2024-09-19,CDC,23.26.221.31_CDC,1,2024-09-19
23.26.221.31,15920309593055310684,2024-09-19,CMS,23.26.221.31_CMS,10,2024-09-19
23.26.221.3,15920309593055310684,2024-09-19,CMS,23.26.221.3_CMS,14,2024-09-19
23.26.221.4,15920309593055310684,2024-09-19,CMS,23.26.221.4_CMS,21,2024-09-19
23.26.221.5,00818860012482918321,2024-09-19,CDC,23.26.221.5_CDC,7,2024-09-19
23.26.221.5,15920309593055310684,2024-09-19,CMS,23.26.221.5_CMS,14,2024-09-19
23.26.221.6,00818860012482918321,2024-09-19,CDC,23.26.221.6_CDC,9,2024-09-19
23.26.221.6,15920309593055310684,2024-09-19,CMS,23.26.221.6_CMS,38,2024-09-19
23.26.221.7,15920309593055310684,2024-09-19,CMS,23.26.221.7_CMS,15,2024-09-19
23.26.221.8,00818860012482918321,2024-09-19,CDC,23.26.221.8_CDC,5,2024-09-19
23.26.221.8,15920309593055310684,2024-09-19,CMS,23.26.221.8_CMS,25,2024-09-19
23.26.221.9,00818860012482918321,2024-09-19,CDC,23.26.221.9_CDC,3,2024-09-19
23.26.221.9,15920309593055310684,2024-09-19,CMS,23.26.221.9_CMS,22,2024-09-19
34.107.221.82,15920309593055310684,2024-09-19,CMS,34.107.221.82_CMS,28252,2024-09-19
34.160.111.145,00818860012482918321,2024-09-19,CDC,34.160.111.145_CDC,32,2024-09-19
34.160.111.145,15920309593055310684,2024-09-19,CMS,34.160.111.145_CMS,530,2024-09-19
34.160.111.145,13520457953477229971,2024-09-19,HHS,34.160.111.145_HHS,7,2024-09-19
34.160.111.145,35664937356778434955,2024-09-19,HRSA,34.160.111.145_HRSA,20,2024-09-19
37.139.145.57,15920309593055310684,2024-09-19,CMS,37.139.145.57_CMS,491,2024-09-19
37.139.145.57,13983566077459384977,2024-09-19,FDA,37.139.145.57_FDA,280,2024-09-19
37.139.145.57,13520457953477229971,2024-09-19,HHS,37.139.145.57_HHS,62,2024-09-19
37.139.145.57,35664937356778434955,2024-09-19,HRSA,37.139.145.57_HRSA,28,2024-09-19
37.139.145.57,64853912235916233429,2024-09-19,OS,37.139.145.57_OS,48,2024-09-19
37.19.200.155,13520457953477229971,2024-09-19,HHS,37.19.200.155_HHS,5,2024-09-19
37.46.115.17,00818860012482918321,2024-09-19,CDC,37.46.115.17_CDC,1,2024-09-19
37.46.115.17,15920309593055310684,2024-09-19,CMS,37.46.115.17_CMS,134,2024-09-19
37.46.115.29,00818860012482918321,2024-09-19,CDC,37.46.115.29_CDC,4,2024-09-19
45.132.227.211,13520457953477229971,2024-09-19,HHS,45.132.227.211_HHS,1,2024-09-19
45.132.227.213,13520457953477229971,2024-09-19,HHS,45.132.227.213_HHS,2,2024-09-19
45.134.26.87,15920309593055310684,2024-09-19,CMS,45.134.26.87_CMS,396,2024-09-19
45.134.26.87,13983566077459384977,2024-09-19,FDA,45.134.26.87_FDA,7637,2024-09-19
45.134.26.87,13520457953477229971,2024-09-19,HHS,45.134.26.87_HHS,533,2024-09-19
45.134.26.87,35664937356778434955,2024-09-19,HRSA,45.134.26.87_HRSA,1098,2024-09-19
45.137.22.118,13983566077459384977,2024-09-19,FDA,45.137.22.118_FDA,30,2024-09-19
45.137.22.78,13983566077459384977,2024-09-19,FDA,45.137.22.78_FDA,15,2024-09-19
45.139.122.176,15920309593055310684,2024-09-19,CMS,45.139.122.176_CMS,4107,2024-09-19
45.139.122.176,13520457953477229971,2024-09-19,HHS,45.139.122.176_HHS,368,2024-09-19
45.139.122.176,64853912235916233429,2024-09-19,OS,45.139.122.176_OS,494,2024-09-19
45.140.17.59,15920309593055310684,2024-09-19,CMS,45.140.17.59_CMS,416,2024-09-19
45.140.17.59,13983566077459384977,2024-09-19,FDA,45.140.17.59_FDA,7639,2024-09-19
45.140.17.59,13520457953477229971,2024-09-19,HHS,45.140.17.59_HHS,526,2024-09-19
45.140.17.59,35664937356778434955,2024-09-19,HRSA,45.140.17.59_HRSA,1116,2024-09-19
45.141.215.114,13520457953477229971,2024-09-19,HHS,45.141.215.114_HHS,47,2024-09-19
45.141.215.114,64853912235916233429,2024-09-19,OS,45.141.215.114_OS,10,2024-09-19
45.154.138.39,13520457953477229971,2024-09-19,HHS,45.154.138.39_HHS,1,2024-09-19
46.246.8.101,15920309593055310684,2024-09-19,CMS,46.246.8.101_CMS,4,2024-09-19
46.246.8.102,00818860012482918321,2024-09-19,CDC,46.246.8.102_CDC,1,2024-09-19
46.246.8.102,15920309593055310684,2024-09-19,CMS,46.246.8.102_CMS,8,2024-09-19
46.246.8.116,15920309593055310684,2024-09-19,CMS,46.246.8.116_CMS,7,2024-09-19
46.246.8.119,15920309593055310684,2024-09-19,CMS,46.246.8.119_CMS,1,2024-09-19
46.246.8.122,15920309593055310684,2024-09-19,CMS,46.246.8.122_CMS,5,2024-09-19
46.246.8.128,15920309593055310684,2024-09-19,CMS,46.246.8.128_CMS,5,2024-09-19
46.246.8.131,15920309593055310684,2024-09-19,CMS,46.246.8.131_CMS,13,2024-09-19
46.246.8.133,00818860012482918321,2024-09-19,CDC,46.246.8.133_CDC,3,2024-09-19
46.246.8.133,15920309593055310684,2024-09-19,CMS,46.246.8.133_CMS,2,2024-09-19
46.246.8.136,00818860012482918321,2024-09-19,CDC,46.246.8.136_CDC,3,2024-09-19
46.246.8.136,15920309593055310684,2024-09-19,CMS,46.246.8.136_CMS,8,2024-09-19
46.246.8.144,15920309593055310684,2024-09-19,CMS,46.246.8.144_CMS,6,2024-09-19
46.246.8.17,15920309593055310684,2024-09-19,CMS,46.246.8.17_CMS,2,2024-09-19
46.246.8.21,00818860012482918321,2024-09-19,CDC,46.246.8.21_CDC,4,2024-09-19
46.246.8.22,15920309593055310684,2024-09-19,CMS,46.246.8.22_CMS,1,2024-09-19
46.246.8.29,15920309593055310684,2024-09-19,CMS,46.246.8.29_CMS,3,2024-09-19
46.246.8.34,15920309593055310684,2024-09-19,CMS,46.246.8.34_CMS,3,2024-09-19
46.246.8.36,15920309593055310684,2024-09-19,CMS,46.246.8.36_CMS,2,2024-09-19
46.246.8.43,00818860012482918321,2024-09-19,CDC,46.246.8.43_CDC,5,2024-09-19
46.246.8.43,15920309593055310684,2024-09-19,CMS,46.246.8.43_CMS,7,2024-09-19
46.246.8.44,15920309593055310684,2024-09-19,CMS,46.246.8.44_CMS,7,2024-09-19
46.246.8.46,15920309593055310684,2024-09-19,CMS,46.246.8.46_CMS,2,2024-09-19
46.246.8.53,15920309593055310684,2024-09-19,CMS,46.246.8.53_CMS,11,2024-09-19
46.246.8.56,15920309593055310684,2024-09-19,CMS,46.246.8.56_CMS,3,2024-09-19
46.246.8.63,00818860012482918321,2024-09-19,CDC,46.246.8.63_CDC,3,2024-09-19
46.246.8.63,15920309593055310684,2024-09-19,CMS,46.246.8.63_CMS,7,2024-09-19
46.246.8.69,00818860012482918321,2024-09-19,CDC,46.246.8.69_CDC,4,2024-09-19
46.246.8.69,15920309593055310684,2024-09-19,CMS,46.246.8.69_CMS,2,2024-09-19
46.246.8.73,00818860012482918321,2024-09-19,CDC,46.246.8.73_CDC,4,2024-09-19
46.246.8.73,15920309593055310684,2024-09-19,CMS,46.246.8.73_CMS,8,2024-09-19
46.246.8.75,15920309593055310684,2024-09-19,CMS,46.246.8.75_CMS,9,2024-09-19
46.246.8.77,15920309593055310684,2024-09-19,CMS,46.246.8.77_CMS,5,2024-09-19
46.246.8.84,15920309593055310684,2024-09-19,CMS,46.246.8.84_CMS,3,2024-09-19
46.246.8.85,00818860012482918321,2024-09-19,CDC,46.246.8.85_CDC,2,2024-09-19
46.246.8.85,15920309593055310684,2024-09-19,CMS,46.246.8.85_CMS,13,2024-09-19
46.246.8.90,15920309593055310684,2024-09-19,CMS,46.246.8.90_CMS,17,2024-09-19
46.246.8.91,15920309593055310684,2024-09-19,CMS,46.246.8.91_CMS,9,2024-09-19
46.246.8.96,15920309593055310684,2024-09-19,CMS,46.246.8.96_CMS,11,2024-09-19
46.246.8.9,15920309593055310684,2024-09-19,CMS,46.246.8.9_CMS,2,2024-09-19
46.4.105.116,15920309593055310684,2024-09-19,CMS,46.4.105.116_CMS,7,2024-09-19
5.196.8.113,00818860012482918321,2024-09-19,CDC,5.196.8.113_CDC,10,2024-09-19
5.196.8.113,15920309593055310684,2024-09-19,CMS,5.196.8.113_CMS,2,2024-09-19
61.153.184.151,15920309593055310684,2024-09-19,CMS,61.153.184.151_CMS,1611,2024-09-19
61.153.184.151,13983566077459384977,2024-09-19,FDA,61.153.184.151_FDA,1083,2024-09-19
61.153.184.151,13520457953477229971,2024-09-19,HHS,61.153.184.151_HHS,137,2024-09-19
61.153.184.151,35664937356778434955,2024-09-19,HRSA,61.153.184.151_HRSA,94,2024-09-19
61.153.184.151,64853912235916233429,2024-09-19,OS,61.153.184.151_OS,159,2024-09-19
62.102.148.166,15920309593055310684,2024-09-19,CMS,62.102.148.166_CMS,3,2024-09-19
62.102.148.166,13983566077459384977,2024-09-19,FDA,62.102.148.166_FDA,844,2024-09-19
62.102.148.166,35664937356778434955,2024-09-19,HRSA,62.102.148.166_HRSA,111,2024-09-19
62.102.148.166,64853912235916233429,2024-09-19,OS,62.102.148.166_OS,1,2024-09-19
62.233.57.136,15920309593055310684,2024-09-19,CMS,62.233.57.136_CMS,11,2024-09-19
63.143.57.180,13983566077459384977,2024-09-19,FDA,63.143.57.180_FDA,1483,2024-09-19
63.143.57.180,13520457953477229971,2024-09-19,HHS,63.143.57.180_HHS,55,2024-09-19
64.227.146.243,15920309593055310684,2024-09-19,CMS,64.227.146.243_CMS,79,2024-09-19
64.227.146.243,13983566077459384977,2024-09-19,FDA,64.227.146.243_FDA,9635,2024-09-19
64.227.146.243,13520457953477229971,2024-09-19,HHS,64.227.146.243_HHS,4212,2024-09-19
64.227.146.243,35664937356778434955,2024-09-19,HRSA,64.227.146.243_HRSA,1191,2024-09-19
64.227.146.243,64853912235916233429,2024-09-19,OS,64.227.146.243_OS,5069,2024-09-19
64.64.112.131,00818860012482918321,2024-09-19,CDC,64.64.112.131_CDC,1,2024-09-19
64.64.112.131,15920309593055310684,2024-09-19,CMS,64.64.112.131_CMS,36,2024-09-19
64.64.112.145,00818860012482918321,2024-09-19,CDC,64.64.112.145_CDC,3,2024-09-19
64.64.112.145,15920309593055310684,2024-09-19,CMS,64.64.112.145_CMS,64,2024-09-19
64.64.112.146,15920309593055310684,2024-09-19,CMS,64.64.112.146_CMS,47,2024-09-19
64.64.112.156,00818860012482918321,2024-09-19,CDC,64.64.112.156_CDC,1,2024-09-19
64.64.112.156,15920309593055310684,2024-09-19,CMS,64.64.112.156_CMS,48,2024-09-19
64.64.112.157,15920309593055310684,2024-09-19,CMS,64.64.112.157_CMS,44,2024-09-19
64.64.112.158,00818860012482918321,2024-09-19,CDC,64.64.112.158_CDC,3,2024-09-19
64.64.112.158,15920309593055310684,2024-09-19,CMS,64.64.112.158_CMS,46,2024-09-19
64.64.112.159,15920309593055310684,2024-09-19,CMS,64.64.112.159_CMS,47,2024-09-19
65.254.248.145,74198686107399967946,2024-09-19,VA,65.254.248.145_VA,9,2024-09-19
66.235.168.222,13520457953477229971,2024-09-19,HHS,66.235.168.222_HHS,65,2024-09-19
66.235.168.222,64853912235916233429,2024-09-19,OS,66.235.168.222_OS,6,2024-09-19
66.240.227.52,13983566077459384977,2024-09-19,FDA,66.240.227.52_FDA,2267,2024-09-19
66.240.227.52,13520457953477229971,2024-09-19,HHS,66.240.227.52_HHS,59,2024-09-19
67.201.33.10,74198686107399967946,2024-09-19,VA,67.201.33.10_VA,6,2024-09-19
68.156.159.10,13520457953477229971,2024-09-19,HHS,68.156.159.10_HHS,9,2024-09-19
68.71.254.6,35664937356778434955,2024-09-19,HRSA,68.71.254.6_HRSA,60,2024-09-19
68.82.141.145,64853912235916233429,2024-09-19,OS,68.82.141.145_OS,1,2024-09-19
69.165.78.189,15920309593055310684,2024-09-19,CMS,69.165.78.189_CMS,27376,2024-09-19
69.165.78.189,13983566077459384977,2024-09-19,FDA,69.165.78.189_FDA,958,2024-09-19
69.165.78.189,13520457953477229971,2024-09-19,HHS,69.165.78.189_HHS,1656,2024-09-19
69.165.78.189,35664937356778434955,2024-09-19,HRSA,69.165.78.189_HRSA,114,2024-09-19
69.165.78.189,64853912235916233429,2024-09-19,OS,69.165.78.189_OS,2588,2024-09-19
72.21.210.29,15920309593055310684,2024-09-19,CMS,72.21.210.29_CMS,32,2024-09-19
74.63.212.52,13983566077459384977,2024-09-19,FDA,74.63.212.52_FDA,867,2024-09-19
74.63.212.52,13520457953477229971,2024-09-19,HHS,74.63.212.52_HHS,8,2024-09-19
79.124.8.241,15920309593055310684,2024-09-19,CMS,79.124.8.241_CMS,62,2024-09-19
79.124.8.241,13520457953477229971,2024-09-19,HHS,79.124.8.241_HHS,22,2024-09-19
79.124.8.241,64853912235916233429,2024-09-19,OS,79.124.8.241_OS,9,2024-09-19
80.66.83.46,15920309593055310684,2024-09-19,CMS,80.66.83.46_CMS,169777,2024-09-19
80.66.83.46,13983566077459384977,2024-09-19,FDA,80.66.83.46_FDA,680191,2024-09-19
80.66.83.46,13520457953477229971,2024-09-19,HHS,80.66.83.46_HHS,126464,2024-09-19
80.66.83.46,35664937356778434955,2024-09-19,HRSA,80.66.83.46_HRSA,85919,2024-09-19
80.66.83.46,64853912235916233429,2024-09-19,OS,80.66.83.46_OS,20210,2024-09-19
80.66.83.49,15920309593055310684,2024-09-19,CMS,80.66.83.49_CMS,201672,2024-09-19
80.66.83.49,13983566077459384977,2024-09-19,FDA,80.66.83.49_FDA,793873,2024-09-19
80.66.83.49,13520457953477229971,2024-09-19,HHS,80.66.83.49_HHS,104314,2024-09-19
80.66.83.49,35664937356778434955,2024-09-19,HRSA,80.66.83.49_HRSA,102428,2024-09-19
80.66.83.49,64853912235916233429,2024-09-19,OS,80.66.83.49_OS,26366,2024-09-19
84.17.45.157,13520457953477229971,2024-09-19,HHS,84.17.45.157_HHS,6,2024-09-19
84.17.45.158,13520457953477229971,2024-09-19,HHS,84.17.45.158_HHS,5,2024-09-19
84.17.45.159,13520457953477229971,2024-09-19,HHS,84.17.45.159_HHS,8,2024-09-19
84.239.31.15,15920309593055310684,2024-09-19,CMS,84.239.31.15_CMS,84,2024-09-19
84.239.47.7,00818860012482918321,2024-09-19,CDC,84.239.47.7_CDC,2,2024-09-19
84.239.47.7,15920309593055310684,2024-09-19,CMS,84.239.47.7_CMS,68,2024-09-19
84.239.47.7,13520457953477229971,2024-09-19,HHS,84.239.47.7_HHS,7,2024-09-19
84.239.47.90,15920309593055310684,2024-09-19,CMS,84.239.47.90_CMS,54,2024-09-19
87.236.176.51,15920309593055310684,2024-09-19,CMS,87.236.176.51_CMS,8529,2024-09-19
87.236.176.51,13983566077459384977,2024-09-19,FDA,87.236.176.51_FDA,81,2024-09-19
87.236.176.51,13520457953477229971,2024-09-19,HHS,87.236.176.51_HHS,806,2024-09-19
87.236.176.51,35664937356778434955,2024-09-19,HRSA,87.236.176.51_HRSA,22,2024-09-19
87.236.176.51,64853912235916233429,2024-09-19,OS,87.236.176.51_OS,1007,2024-09-19
89.185.85.140,15920309593055310684,2024-09-19,CMS,89.185.85.140_CMS,502,2024-09-19
89.185.85.140,13520457953477229971,2024-09-19,HHS,89.185.85.140_HHS,73,2024-09-19
89.185.85.140,64853912235916233429,2024-09-19,OS,89.185.85.140_OS,73,2024-09-19
89.187.187.69,13983566077459384977,2024-09-19,FDA,89.187.187.69_FDA,1,2024-09-19
89.187.187.69,64853912235916233429,2024-09-19,OS,89.187.187.69_OS,7,2024-09-19
89.31.143.90,74198686107399967946,2024-09-19,VA,89.31.143.90_VA,2,2024-09-19
91.90.122.24,00818860012482918321,2024-09-19,CDC,91.90.122.24_CDC,3,2024-09-19
91.92.255.98,13983566077459384977,2024-09-19,FDA,91.92.255.98_FDA,30,2024-09-19
91.92.255.98,13520457953477229971,2024-09-19,HHS,91.92.255.98_HHS,8,2024-09-19
92.223.89.55,64853912235916233429,2024-09-19,OS,92.223.89.55_OS,14,2024-09-19
92.53.96.4,13983566077459384977,2024-09-19,FDA,92.53.96.4_FDA,28,2024-09-19
94.23.26.20,15920309593055310684,2024-09-19,CMS,94.23.26.20_CMS,39,2024-09-19
94.23.26.20,13520457953477229971,2024-09-19,HHS,94.23.26.20_HHS,8,2024-09-19
95.214.55.43,15920309593055310684,2024-09-19,CMS,95.214.55.43_CMS,3353,2024-09-19
95.214.55.43,13520457953477229971,2024-09-19,HHS,95.214.55.43_HHS,58627,2024-09-19
adclick.g.doubleclick.net,15920309593055310684,2024-09-19,CMS,adclick.g.doubleclick.net_CMS,260,2024-09-19
adclick.g.doubleclick.net,74198686107399967946,2024-09-19,VA,adclick.g.doubleclick.net_VA,126,2024-09-19
africa.thesmalladventureguide.com,74198686107399967946,2024-09-19,VA,africa.thesmalladventureguide.com_VA,5,2024-09-19
aka.ms/o0ukef,13983566077459384977,2024-09-19,FDA,aka.ms/o0ukef_FDA,2,2024-09-19
americanmigrainefoundation.org,74198686107399967946,2024-09-19,VA,americanmigrainefoundation.org_VA,40,2024-09-19
apidevst.com,74198686107399967946,2024-09-19,VA,apidevst.com_VA,1,2024-09-19
app.hive.co,15920309593055310684,2024-09-19,CMS,app.hive.co_CMS,14,2024-09-19
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-19,VA,bounces@mail.na3.adobesign.com_VA,3,2024-09-19
brian.rosenberg@bioness.com,74198686107399967946,2024-09-19,VA,brian.rosenberg@bioness.com_VA,2,2024-09-19
click.email.active.com,15920309593055310684,2024-09-19,CMS,click.email.active.com_CMS,4,2024-09-19
clickme.thryv.com,74198686107399967946,2024-09-19,VA,clickme.thryv.com_VA,3,2024-09-19
copier@va.gov,74198686107399967946,2024-09-19,VA,copier@va.gov_VA,6,2024-09-19
dse@eumail.docusign.net,74198686107399967946,2024-09-19,VA,dse@eumail.docusign.net_VA,5,2024-09-19
echo4.bluehornet.com,13983566077459384977,2024-09-19,FDA,echo4.bluehornet.com_FDA,5,2024-09-19
echo4.bluehornet.com,35664937356778434955,2024-09-19,HRSA,echo4.bluehornet.com_HRSA,10,2024-09-19
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-19,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,124,2024-09-19
hickoryridgevillage.org,74198686107399967946,2024-09-19,VA,hickoryridgevillage.org_VA,2,2024-09-19
hwells@101mobility.com,74198686107399967946,2024-09-19,VA,hwells@101mobility.com_VA,4,2024-09-19
i.postimg.cc,15920309593055310684,2024-09-19,CMS,i.postimg.cc_CMS,7,2024-09-19
i.postimg.cc,35664937356778434955,2024-09-19,HRSA,i.postimg.cc_HRSA,5,2024-09-19
i.postimg.cc,64853912235916233429,2024-09-19,OS,i.postimg.cc_OS,4,2024-09-19
k.baker@positiveproximity.com,13983566077459384977,2024-09-19,FDA,k.baker@positiveproximity.com_FDA,2,2024-09-19
k.baker@positiveproximity.com,13520457953477229971,2024-09-19,HHS,k.baker@positiveproximity.com_HHS,3,2024-09-19
links.rasa.io,15920309593055310684,2024-09-19,CMS,links.rasa.io_CMS,41,2024-09-19
links.rasa.io,13983566077459384977,2024-09-19,FDA,links.rasa.io_FDA,1,2024-09-19
links.rasa.io,64853912235916233429,2024-09-19,OS,links.rasa.io_OS,3,2024-09-19
linkss.thebulletexpress.com,74198686107399967946,2024-09-19,VA,linkss.thebulletexpress.com_VA,4,2024-09-19
mailer@covideo.com,74198686107399967946,2024-09-19,VA,mailer@covideo.com_VA,1,2024-09-19
mavink.com,74198686107399967946,2024-09-19,VA,mavink.com_VA,128,2024-09-19
monitor.clickcease.com,15920309593055310684,2024-09-19,CMS,monitor.clickcease.com_CMS,37,2024-09-19
noreply@thermo.com,74198686107399967946,2024-09-19,VA,noreply@thermo.com_VA,3,2024-09-19
oklahomaallergy.com,74198686107399967946,2024-09-19,VA,oklahomaallergy.com_VA,2,2024-09-19
opendoorsnfp.org,74198686107399967946,2024-09-19,VA,opendoorsnfp.org_VA,3,2024-09-19
premium.davidabostic.com,74198686107399967946,2024-09-19,VA,premium.davidabostic.com_VA,3,2024-09-19
realinvestmentadvice.com/,00818860012482918321,2024-09-19,CDC,realinvestmentadvice.com/_CDC,4,2024-09-19
receipt@payment.com,74198686107399967946,2024-09-19,VA,receipt@payment.com_VA,2,2024-09-19
selligenttier.naylorcampaigns.com,15920309593055310684,2024-09-19,CMS,selligenttier.naylorcampaigns.com_CMS,3,2024-09-19
selligenttier.naylorcampaigns.com,64853912235916233429,2024-09-19,OS,selligenttier.naylorcampaigns.com_OS,4,2024-09-19
ws.onehub.com,74198686107399967946,2024-09-19,VA,ws.onehub.com_VA,3,2024-09-19
www.shorturl.at/,00818860012482918321,2024-09-19,CDC,www.shorturl.at/_CDC,31,2024-09-19
www.sthda.com,13983566077459384977,2024-09-19,FDA,www.sthda.com_FDA,3,2024-09-19
www.sthda.com,74198686107399967946,2024-09-19,VA,www.sthda.com_VA,16,2024-09-19
zimbra@infinigi.com,13983566077459384977,2024-09-19,FDA,zimbra@infinigi.com_FDA,3,2024-09-19
zimbra@infinigi.com,13520457953477229971,2024-09-19,HHS,zimbra@infinigi.com_HHS,9,2024-09-19
