indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.142.193.75,15920309593055310684,2025-03-16,CMS,45.142.193.75_CMS,69695,2025-03-16
45.142.193.79,15920309593055310684,2025-03-16,CMS,45.142.193.79_CMS,7975588,2025-03-16
45.142.193.81,15920309593055310684,2025-03-16,CMS,45.142.193.81_CMS,64019162,2025-03-16
45.142.193.81,13983566077459384977,2025-03-16,FDA,45.142.193.81_FDA,21369739,2025-03-16
45.142.193.81,35664937356778434955,2025-03-16,HRSA,45.142.193.81_HRSA,614992,2025-03-16
45.192.10.10,15920309593055310684,2025-03-16,CMS,45.192.10.10_CMS,26,2025-03-16
45.192.10.10,35664937356778434955,2025-03-16,HRSA,45.192.10.10_HRSA,440,2025-03-16
45.192.10.10,80363974983666420473,2025-03-16,IHS,45.192.10.10_IHS,48,2025-03-16
45.192.10.10,64853912235916233429,2025-03-16,OS,45.192.10.10_OS,3,2025-03-16
45.232.202.36,13520457953477229971,2025-03-16,HHS,45.232.202.36_HHS,1,2025-03-16
45.90.222.12,13520457953477229971,2025-03-16,HHS,45.90.222.12_HHS,1,2025-03-16
46.246.8.101,13983566077459384977,2025-03-16,FDA,46.246.8.101_FDA,59,2025-03-16
46.246.8.96,13520457953477229971,2025-03-16,HHS,46.246.8.96_HHS,1,2025-03-16
47.237.115.193,15920309593055310684,2025-03-16,CMS,47.237.115.193_CMS,17788,2025-03-16
47.237.115.193,13983566077459384977,2025-03-16,FDA,47.237.115.193_FDA,11995,2025-03-16
47.237.115.193,35664937356778434955,2025-03-16,HRSA,47.237.115.193_HRSA,1371,2025-03-16
47.237.115.193,80363974983666420473,2025-03-16,IHS,47.237.115.193_IHS,2,2025-03-16
47.237.115.193,64853912235916233429,2025-03-16,OS,47.237.115.193_OS,3,2025-03-16
59.24.28.114,15920309593055310684,2025-03-16,CMS,59.24.28.114_CMS,1495,2025-03-16
61.153.184.151,15920309593055310684,2025-03-16,CMS,61.153.184.151_CMS,1374,2025-03-16
61.153.184.151,13983566077459384977,2025-03-16,FDA,61.153.184.151_FDA,830,2025-03-16
61.153.184.151,13520457953477229971,2025-03-16,HHS,61.153.184.151_HHS,112,2025-03-16
61.153.184.151,35664937356778434955,2025-03-16,HRSA,61.153.184.151_HRSA,138,2025-03-16
61.95.227.107,64853912235916233429,2025-03-16,OS,61.95.227.107_OS,1894,2025-03-16
61.95.255.74,64853912235916233429,2025-03-16,OS,61.95.255.74_OS,648,2025-03-16
62.173.38.206,00818860012482918321,2025-03-16,CDC,62.173.38.206_CDC,2,2025-03-16
62.173.38.206,64853912235916233429,2025-03-16,OS,62.173.38.206_OS,137,2025-03-16
62.182.84.146,15920309593055310684,2025-03-16,CMS,62.182.84.146_CMS,3,2025-03-16
62.182.98.170,13520457953477229971,2025-03-16,HHS,62.182.98.170_HHS,1,2025-03-16
62.233.57.136,15920309593055310684,2025-03-16,CMS,62.233.57.136_CMS,2,2025-03-16
64.227.106.112,64853912235916233429,2025-03-16,OS,64.227.106.112_OS,1,2025-03-16
64.88.192.20,64853912235916233429,2025-03-16,OS,64.88.192.20_OS,5,2025-03-16
64.88.192.21,64853912235916233429,2025-03-16,OS,64.88.192.21_OS,3,2025-03-16
66.118.80.11,64853912235916233429,2025-03-16,OS,66.118.80.11_OS,4,2025-03-16
66.132.159.245,15920309593055310684,2025-03-16,CMS,66.132.159.245_CMS,6,2025-03-16
66.132.159.246,15920309593055310684,2025-03-16,CMS,66.132.159.246_CMS,26,2025-03-16
66.132.159.252,15920309593055310684,2025-03-16,CMS,66.132.159.252_CMS,6,2025-03-16
66.235.168.222,13520457953477229971,2025-03-16,HHS,66.235.168.222_HHS,69,2025-03-16
66.235.168.222,64853912235916233429,2025-03-16,OS,66.235.168.222_OS,1,2025-03-16
68.156.159.10,13520457953477229971,2025-03-16,HHS,68.156.159.10_HHS,3,2025-03-16
68.67.179.164,15920309593055310684,2025-03-16,CMS,68.67.179.164_CMS,2088,2025-03-16
68.67.179.164,35664937356778434955,2025-03-16,HRSA,68.67.179.164_HRSA,1671,2025-03-16
68.67.179.164,80363974983666420473,2025-03-16,IHS,68.67.179.164_IHS,1347,2025-03-16
68.71.254.6,13520457953477229971,2025-03-16,HHS,68.71.254.6_HHS,4,2025-03-16
72.21.210.29,15920309593055310684,2025-03-16,CMS,72.21.210.29_CMS,9,2025-03-16
72.240.26.4,64853912235916233429,2025-03-16,OS,72.240.26.4_OS,2,2025-03-16
72.240.34.3,64853912235916233429,2025-03-16,OS,72.240.34.3_OS,7,2025-03-16
74.119.239.234,13520457953477229971,2025-03-16,HHS,74.119.239.234_HHS,13,2025-03-16
77.75.73.61,64853912235916233429,2025-03-16,OS,77.75.73.61_OS,28,2025-03-16
78.138.56.193,15920309593055310684,2025-03-16,CMS,78.138.56.193_CMS,480,2025-03-16
78.189.75.139,15920309593055310684,2025-03-16,CMS,78.189.75.139_CMS,901,2025-03-16
78.189.75.139,13983566077459384977,2025-03-16,FDA,78.189.75.139_FDA,637,2025-03-16
78.189.75.139,35664937356778434955,2025-03-16,HRSA,78.189.75.139_HRSA,64,2025-03-16
78.189.75.139,64853912235916233429,2025-03-16,OS,78.189.75.139_OS,1,2025-03-16
79.124.49.10,15920309593055310684,2025-03-16,CMS,79.124.49.10_CMS,69,2025-03-16
79.124.49.130,15920309593055310684,2025-03-16,CMS,79.124.49.130_CMS,1595747,2025-03-16
79.124.49.130,35664937356778434955,2025-03-16,HRSA,79.124.49.130_HRSA,132160,2025-03-16
79.124.49.130,80363974983666420473,2025-03-16,IHS,79.124.49.130_IHS,166,2025-03-16
79.124.49.130,64853912235916233429,2025-03-16,OS,79.124.49.130_OS,418,2025-03-16
79.124.49.226,15920309593055310684,2025-03-16,CMS,79.124.49.226_CMS,1587878,2025-03-16
79.124.49.226,35664937356778434955,2025-03-16,HRSA,79.124.49.226_HRSA,130717,2025-03-16
79.124.49.226,80363974983666420473,2025-03-16,IHS,79.124.49.226_IHS,160,2025-03-16
79.124.49.226,64853912235916233429,2025-03-16,OS,79.124.49.226_OS,432,2025-03-16
79.127.211.213,64853912235916233429,2025-03-16,OS,79.127.211.213_OS,111,2025-03-16
80.71.82.118,64853912235916233429,2025-03-16,OS,80.71.82.118_OS,29,2025-03-16
84.239.47.90,13520457953477229971,2025-03-16,HHS,84.239.47.90_HHS,3,2025-03-16
85.163.82.5,64853912235916233429,2025-03-16,OS,85.163.82.5_OS,1,2025-03-16
85.203.39.231,15920309593055310684,2025-03-16,CMS,85.203.39.231_CMS,14,2025-03-16
85.203.39.231,13520457953477229971,2025-03-16,HHS,85.203.39.231_HHS,7,2025-03-16
87.236.176.51,13983566077459384977,2025-03-16,FDA,87.236.176.51_FDA,6,2025-03-16
87.236.176.51,13520457953477229971,2025-03-16,HHS,87.236.176.51_HHS,2,2025-03-16
87.236.176.51,35664937356778434955,2025-03-16,HRSA,87.236.176.51_HRSA,6,2025-03-16
87.236.176.51,64853912235916233429,2025-03-16,OS,87.236.176.51_OS,2,2025-03-16
91.196.152.40,15920309593055310684,2025-03-16,CMS,91.196.152.40_CMS,15037,2025-03-16
91.196.152.40,35664937356778434955,2025-03-16,HRSA,91.196.152.40_HRSA,1146,2025-03-16
91.196.152.40,80363974983666420473,2025-03-16,IHS,91.196.152.40_IHS,737,2025-03-16
91.196.152.40,64853912235916233429,2025-03-16,OS,91.196.152.40_OS,1,2025-03-16
91.196.152.44,15920309593055310684,2025-03-16,CMS,91.196.152.44_CMS,14744,2025-03-16
91.196.152.44,13983566077459384977,2025-03-16,FDA,91.196.152.44_FDA,3099,2025-03-16
91.196.152.44,35664937356778434955,2025-03-16,HRSA,91.196.152.44_HRSA,1090,2025-03-16
91.196.152.44,80363974983666420473,2025-03-16,IHS,91.196.152.44_IHS,791,2025-03-16
91.196.152.44,64853912235916233429,2025-03-16,OS,91.196.152.44_OS,9,2025-03-16
91.196.152.45,15920309593055310684,2025-03-16,CMS,91.196.152.45_CMS,14855,2025-03-16
91.196.152.45,35664937356778434955,2025-03-16,HRSA,91.196.152.45_HRSA,1172,2025-03-16
91.196.152.45,80363974983666420473,2025-03-16,IHS,91.196.152.45_IHS,668,2025-03-16
91.196.152.45,64853912235916233429,2025-03-16,OS,91.196.152.45_OS,1,2025-03-16
91.196.152.46,15920309593055310684,2025-03-16,CMS,91.196.152.46_CMS,15091,2025-03-16
91.196.152.46,13983566077459384977,2025-03-16,FDA,91.196.152.46_FDA,9792,2025-03-16
91.196.152.46,35664937356778434955,2025-03-16,HRSA,91.196.152.46_HRSA,1149,2025-03-16
91.196.152.46,80363974983666420473,2025-03-16,IHS,91.196.152.46_IHS,700,2025-03-16
91.196.152.46,64853912235916233429,2025-03-16,OS,91.196.152.46_OS,10,2025-03-16
91.196.152.47,15920309593055310684,2025-03-16,CMS,91.196.152.47_CMS,14888,2025-03-16
91.196.152.47,35664937356778434955,2025-03-16,HRSA,91.196.152.47_HRSA,1123,2025-03-16
91.196.152.47,80363974983666420473,2025-03-16,IHS,91.196.152.47_IHS,749,2025-03-16
91.196.152.47,64853912235916233429,2025-03-16,OS,91.196.152.47_OS,1,2025-03-16
91.196.152.56,15920309593055310684,2025-03-16,CMS,91.196.152.56_CMS,14632,2025-03-16
91.196.152.56,13983566077459384977,2025-03-16,FDA,91.196.152.56_FDA,4206,2025-03-16
91.196.152.56,35664937356778434955,2025-03-16,HRSA,91.196.152.56_HRSA,1165,2025-03-16
91.196.152.56,80363974983666420473,2025-03-16,IHS,91.196.152.56_IHS,718,2025-03-16
91.196.152.56,64853912235916233429,2025-03-16,OS,91.196.152.56_OS,1,2025-03-16
91.196.152.66,15920309593055310684,2025-03-16,CMS,91.196.152.66_CMS,14769,2025-03-16
91.196.152.66,35664937356778434955,2025-03-16,HRSA,91.196.152.66_HRSA,1200,2025-03-16
91.196.152.66,80363974983666420473,2025-03-16,IHS,91.196.152.66_IHS,783,2025-03-16
91.196.152.66,64853912235916233429,2025-03-16,OS,91.196.152.66_OS,6,2025-03-16
91.196.152.67,15920309593055310684,2025-03-16,CMS,91.196.152.67_CMS,14935,2025-03-16
91.196.152.67,35664937356778434955,2025-03-16,HRSA,91.196.152.67_HRSA,1174,2025-03-16
91.196.152.67,80363974983666420473,2025-03-16,IHS,91.196.152.67_IHS,716,2025-03-16
91.196.152.67,64853912235916233429,2025-03-16,OS,91.196.152.67_OS,1,2025-03-16
91.196.152.71,15920309593055310684,2025-03-16,CMS,91.196.152.71_CMS,15034,2025-03-16
91.196.152.71,35664937356778434955,2025-03-16,HRSA,91.196.152.71_HRSA,1134,2025-03-16
91.196.152.71,80363974983666420473,2025-03-16,IHS,91.196.152.71_IHS,696,2025-03-16
91.196.152.71,64853912235916233429,2025-03-16,OS,91.196.152.71_OS,6,2025-03-16
91.196.152.87,15920309593055310684,2025-03-16,CMS,91.196.152.87_CMS,14621,2025-03-16
91.196.152.87,35664937356778434955,2025-03-16,HRSA,91.196.152.87_HRSA,1111,2025-03-16
91.196.152.87,80363974983666420473,2025-03-16,IHS,91.196.152.87_IHS,677,2025-03-16
91.196.152.87,64853912235916233429,2025-03-16,OS,91.196.152.87_OS,4,2025-03-16
91.228.234.131,64853912235916233429,2025-03-16,OS,91.228.234.131_OS,3,2025-03-16
92.118.39.84,15920309593055310684,2025-03-16,CMS,92.118.39.84_CMS,87975,2025-03-16
92.118.39.84,13983566077459384977,2025-03-16,FDA,92.118.39.84_FDA,56518,2025-03-16
92.118.39.84,13520457953477229971,2025-03-16,HHS,92.118.39.84_HHS,59585,2025-03-16
93.115.7.238,13520457953477229971,2025-03-16,HHS,93.115.7.238_HHS,4,2025-03-16
94.23.26.20,15920309593055310684,2025-03-16,CMS,94.23.26.20_CMS,16,2025-03-16
95.173.206.81,15920309593055310684,2025-03-16,CMS,95.173.206.81_CMS,38,2025-03-16
95.173.206.81,35664937356778434955,2025-03-16,HRSA,95.173.206.81_HRSA,113,2025-03-16
95.173.206.81,80363974983666420473,2025-03-16,IHS,95.173.206.81_IHS,1,2025-03-16
aka.ms/o0ukef,13983566077459384977,2025-03-16,FDA,aka.ms/o0ukef_FDA,1,2025-03-16
cdn.sex.com,15920309593055310684,2025-03-16,CMS,cdn.sex.com_CMS,88,2025-03-16
cdn5-images.motherlessmedia.com,15920309593055310684,2025-03-16,CMS,cdn5-images.motherlessmedia.com_CMS,7,2025-03-16
chat.deepseek.com,64853912235916233429,2025-03-16,OS,chat.deepseek.com_OS,1,2025-03-16
ctrk.klclick2.com,15920309593055310684,2025-03-16,CMS,ctrk.klclick2.com_CMS,4,2025-03-16
ctrk.klclick2.com,13983566077459384977,2025-03-16,FDA,ctrk.klclick2.com_FDA,2,2025-03-16
harmony.raga@yahoo.com,13983566077459384977,2025-03-16,FDA,harmony.raga@yahoo.com_FDA,1,2025-03-16
harmony.raga@yahoo.com,13520457953477229971,2025-03-16,HHS,harmony.raga@yahoo.com_HHS,5,2025-03-16
links.rasa.io,15920309593055310684,2025-03-16,CMS,links.rasa.io_CMS,12,2025-03-16
onestart.ai/,13983566077459384977,2025-03-16,FDA,onestart.ai/_FDA,141,2025-03-16
onestart.ai,80363974983666420473,2025-03-16,IHS,onestart.ai_IHS,76,2025-03-16
r3.o.lencr.org,15920309593055310684,2025-03-16,CMS,r3.o.lencr.org_CMS,1,2025-03-16
static-ca-cdn.eporner.com,15920309593055310684,2025-03-16,CMS,static-ca-cdn.eporner.com_CMS,34,2025-03-16
thefappening.pro,15920309593055310684,2025-03-16,CMS,thefappening.pro_CMS,7,2025-03-16
