indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
18.117.57.162,13983566077459384977,2025-06-10,FDA,18.117.57.162_FDA,177947,2025-06-10
18.117.57.162,35664937356778434955,2025-06-10,HRSA,18.117.57.162_HRSA,29690,2025-06-10
18.117.57.162,80363974983666420473,2025-06-10,IHS,18.117.57.162_IHS,12048,2025-06-10
18.117.57.162,50189120947314147395,2025-06-10,NIH,18.117.57.162_NIH,5,2025-06-10
18.117.57.162,74198686107399967946,2025-06-10,VA,18.117.57.162_VA,32,2025-06-10
18.221.137.47,15920309593055310684,2025-06-10,CMS,18.221.137.47_CMS,375,2025-06-10
18.221.137.47,20790633968691748718,2025-06-10,DHA,18.221.137.47_DHA,183,2025-06-10
18.221.137.47,13983566077459384977,2025-06-10,FDA,18.221.137.47_FDA,256752,2025-06-10
18.221.137.47,35664937356778434955,2025-06-10,HRSA,18.221.137.47_HRSA,41336,2025-06-10
18.221.137.47,80363974983666420473,2025-06-10,IHS,18.221.137.47_IHS,14240,2025-06-10
18.221.137.47,50189120947314147395,2025-06-10,NIH,18.221.137.47_NIH,51,2025-06-10
18.221.137.47,74198686107399967946,2025-06-10,VA,18.221.137.47_VA,32,2025-06-10
18.223.104.85,15920309593055310684,2025-06-10,CMS,18.223.104.85_CMS,357,2025-06-10
18.223.104.85,20790633968691748718,2025-06-10,DHA,18.223.104.85_DHA,163,2025-06-10
18.223.104.85,13983566077459384977,2025-06-10,FDA,18.223.104.85_FDA,236366,2025-06-10
18.223.104.85,35664937356778434955,2025-06-10,HRSA,18.223.104.85_HRSA,45239,2025-06-10
18.223.104.85,80363974983666420473,2025-06-10,IHS,18.223.104.85_IHS,13505,2025-06-10
18.223.104.85,50189120947314147395,2025-06-10,NIH,18.223.104.85_NIH,16,2025-06-10
18.223.104.85,64853912235916233429,2025-06-10,OS,18.223.104.85_OS,2,2025-06-10
18.223.104.85,74198686107399967946,2025-06-10,VA,18.223.104.85_VA,32,2025-06-10
180.214.238.62,15920309593055310684,2025-06-10,CMS,180.214.238.62_CMS,17910,2025-06-10
180.214.238.62,35664937356778434955,2025-06-10,HRSA,180.214.238.62_HRSA,575,2025-06-10
180.214.238.62,64853912235916233429,2025-06-10,OS,180.214.238.62_OS,17,2025-06-10
180.214.238.62,74198686107399967946,2025-06-10,VA,180.214.238.62_VA,2,2025-06-10
183.108.86.173,15920309593055310684,2025-06-10,CMS,183.108.86.173_CMS,1871,2025-06-10
183.108.86.173,13983566077459384977,2025-06-10,FDA,183.108.86.173_FDA,271,2025-06-10
183.108.86.173,35664937356778434955,2025-06-10,HRSA,183.108.86.173_HRSA,61,2025-06-10
183.108.86.173,64853912235916233429,2025-06-10,OS,183.108.86.173_OS,1,2025-06-10
183.108.86.173,74198686107399967946,2025-06-10,VA,183.108.86.173_VA,77,2025-06-10
183.224.237.233,15920309593055310684,2025-06-10,CMS,183.224.237.233_CMS,1239,2025-06-10
183.224.237.233,13983566077459384977,2025-06-10,FDA,183.224.237.233_FDA,143,2025-06-10
183.224.237.233,35664937356778434955,2025-06-10,HRSA,183.224.237.233_HRSA,34,2025-06-10
185.108.105.110,64853912235916233429,2025-06-10,OS,185.108.105.110_OS,2,2025-06-10
185.12.59.118,15920309593055310684,2025-06-10,CMS,185.12.59.118_CMS,43,2025-06-10
185.12.59.118,20790633968691748718,2025-06-10,DHA,185.12.59.118_DHA,7,2025-06-10
185.12.59.118,80363974983666420473,2025-06-10,IHS,185.12.59.118_IHS,1372,2025-06-10
185.12.59.118,50189120947314147395,2025-06-10,NIH,185.12.59.118_NIH,7,2025-06-10
185.12.59.118,64853912235916233429,2025-06-10,OS,185.12.59.118_OS,2,2025-06-10
185.12.59.118,74198686107399967946,2025-06-10,VA,185.12.59.118_VA,14,2025-06-10
185.129.61.129,35664937356778434955,2025-06-10,HRSA,185.129.61.129_HRSA,7,2025-06-10
185.129.61.129,74198686107399967946,2025-06-10,VA,185.129.61.129_VA,3,2025-06-10
185.129.62.62,13520457953477229971,2025-06-10,HHS,185.129.62.62_HHS,8,2025-06-10
185.129.62.62,35664937356778434955,2025-06-10,HRSA,185.129.62.62_HRSA,7,2025-06-10
185.129.62.63,15920309593055310684,2025-06-10,CMS,185.129.62.63_CMS,48,2025-06-10
185.129.62.63,13983566077459384977,2025-06-10,FDA,185.129.62.63_FDA,7,2025-06-10
185.129.62.63,50189120947314147395,2025-06-10,NIH,185.129.62.63_NIH,3,2025-06-10
185.129.62.63,64853912235916233429,2025-06-10,OS,185.129.62.63_OS,2,2025-06-10
185.153.151.137,20790633968691748718,2025-06-10,DHA,185.153.151.137_DHA,93,2025-06-10
185.156.46.141,20790633968691748718,2025-06-10,DHA,185.156.46.141_DHA,9,2025-06-10
185.156.46.144,20790633968691748718,2025-06-10,DHA,185.156.46.144_DHA,113,2025-06-10
185.156.46.163,13983566077459384977,2025-06-10,FDA,185.156.46.163_FDA,5,2025-06-10
185.156.46.163,13520457953477229971,2025-06-10,HHS,185.156.46.163_HHS,4,2025-06-10
185.169.4.150,15920309593055310684,2025-06-10,CMS,185.169.4.150_CMS,23099,2025-06-10
185.169.4.150,20790633968691748718,2025-06-10,DHA,185.169.4.150_DHA,39,2025-06-10
185.169.4.150,13983566077459384977,2025-06-10,FDA,185.169.4.150_FDA,63877,2025-06-10
185.169.4.150,35664937356778434955,2025-06-10,HRSA,185.169.4.150_HRSA,11401,2025-06-10
185.169.4.150,80363974983666420473,2025-06-10,IHS,185.169.4.150_IHS,5042,2025-06-10
185.169.4.150,64853912235916233429,2025-06-10,OS,185.169.4.150_OS,4,2025-06-10
185.169.4.150,74198686107399967946,2025-06-10,VA,185.169.4.150_VA,85,2025-06-10
185.202.220.65,13520457953477229971,2025-06-10,HHS,185.202.220.65_HHS,1,2025-06-10
185.213.155.241,15920309593055310684,2025-06-10,CMS,185.213.155.241_CMS,15,2025-06-10
185.213.155.241,74198686107399967946,2025-06-10,VA,185.213.155.241_VA,2,2025-06-10
185.227.152.113,15920309593055310684,2025-06-10,CMS,185.227.152.113_CMS,2207,2025-06-10
185.227.152.113,13983566077459384977,2025-06-10,FDA,185.227.152.113_FDA,255,2025-06-10
185.227.152.113,35664937356778434955,2025-06-10,HRSA,185.227.152.113_HRSA,54,2025-06-10
185.227.152.113,80363974983666420473,2025-06-10,IHS,185.227.152.113_IHS,24,2025-06-10
185.227.152.113,74198686107399967946,2025-06-10,VA,185.227.152.113_VA,48,2025-06-10
185.230.63.171,00818860012482918321,2025-06-10,CDC,185.230.63.171_CDC,16,2025-06-10
185.230.63.171,15920309593055310684,2025-06-10,CMS,185.230.63.171_CMS,10,2025-06-10
185.230.63.171,13520457953477229971,2025-06-10,HHS,185.230.63.171_HHS,15,2025-06-10
185.230.63.171,50189120947314147395,2025-06-10,NIH,185.230.63.171_NIH,89,2025-06-10
185.241.208.204,15920309593055310684,2025-06-10,CMS,185.241.208.204_CMS,21,2025-06-10
185.241.208.204,13520457953477229971,2025-06-10,HHS,185.241.208.204_HHS,15,2025-06-10
185.241.208.204,64853912235916233429,2025-06-10,OS,185.241.208.204_OS,4,2025-06-10
185.248.85.14,20790633968691748718,2025-06-10,DHA,185.248.85.14_DHA,58,2025-06-10
185.248.85.20,15920309593055310684,2025-06-10,CMS,185.248.85.20_CMS,6,2025-06-10
185.248.85.20,20790633968691748718,2025-06-10,DHA,185.248.85.20_DHA,8,2025-06-10
185.248.85.20,13983566077459384977,2025-06-10,FDA,185.248.85.20_FDA,2,2025-06-10
185.248.85.20,80363974983666420473,2025-06-10,IHS,185.248.85.20_IHS,1,2025-06-10
185.248.85.59,13983566077459384977,2025-06-10,FDA,185.248.85.59_FDA,1,2025-06-10
185.253.162.21,00818860012482918321,2025-06-10,CDC,185.253.162.21_CDC,12,2025-06-10
185.253.162.21,13520457953477229971,2025-06-10,HHS,185.253.162.21_HHS,2,2025-06-10
185.65.134.75,64853912235916233429,2025-06-10,OS,185.65.134.75_OS,4,2025-06-10
185.99.133.112,64853912235916233429,2025-06-10,OS,185.99.133.112_OS,9,2025-06-10
188.166.106.38,15920309593055310684,2025-06-10,CMS,188.166.106.38_CMS,75916,2025-06-10
188.166.106.38,20790633968691748718,2025-06-10,DHA,188.166.106.38_DHA,3,2025-06-10
188.166.106.38,13983566077459384977,2025-06-10,FDA,188.166.106.38_FDA,6961,2025-06-10
188.166.106.38,35664937356778434955,2025-06-10,HRSA,188.166.106.38_HRSA,2302,2025-06-10
188.166.106.38,80363974983666420473,2025-06-10,IHS,188.166.106.38_IHS,2061,2025-06-10
188.166.106.38,50189120947314147395,2025-06-10,NIH,188.166.106.38_NIH,3,2025-06-10
188.166.106.38,64853912235916233429,2025-06-10,OS,188.166.106.38_OS,15,2025-06-10
188.166.106.38,74198686107399967946,2025-06-10,VA,188.166.106.38_VA,38,2025-06-10
190.120.0.154,74198686107399967946,2025-06-10,VA,190.120.0.154_VA,48,2025-06-10
190.128.56.12,15920309593055310684,2025-06-10,CMS,190.128.56.12_CMS,459,2025-06-10
190.128.56.12,13983566077459384977,2025-06-10,FDA,190.128.56.12_FDA,36,2025-06-10
190.128.56.12,35664937356778434955,2025-06-10,HRSA,190.128.56.12_HRSA,12,2025-06-10
190.128.56.12,74198686107399967946,2025-06-10,VA,190.128.56.12_VA,25,2025-06-10
190.202.131.222,74198686107399967946,2025-06-10,VA,190.202.131.222_VA,14,2025-06-10
190.92.174.36,74198686107399967946,2025-06-10,VA,190.92.174.36_VA,3,2025-06-10
190.92.174.87,74198686107399967946,2025-06-10,VA,190.92.174.87_VA,1,2025-06-10
192.124.249.112,00818860012482918321,2025-06-10,CDC,192.124.249.112_CDC,1,2025-06-10
192.124.249.112,80363974983666420473,2025-06-10,IHS,192.124.249.112_IHS,9,2025-06-10
192.124.249.112,50189120947314147395,2025-06-10,NIH,192.124.249.112_NIH,49,2025-06-10
192.124.249.112,74198686107399967946,2025-06-10,VA,192.124.249.112_VA,55,2025-06-10
192.155.84.28,15920309593055310684,2025-06-10,CMS,192.155.84.28_CMS,4905,2025-06-10
192.155.84.28,20790633968691748718,2025-06-10,DHA,192.155.84.28_DHA,1,2025-06-10
192.155.84.28,13983566077459384977,2025-06-10,FDA,192.155.84.28_FDA,642,2025-06-10
192.155.84.28,35664937356778434955,2025-06-10,HRSA,192.155.84.28_HRSA,126,2025-06-10
192.155.84.28,80363974983666420473,2025-06-10,IHS,192.155.84.28_IHS,114,2025-06-10
192.155.84.28,64853912235916233429,2025-06-10,OS,192.155.84.28_OS,1,2025-06-10
192.155.84.28,74198686107399967946,2025-06-10,VA,192.155.84.28_VA,63,2025-06-10
192.42.116.191,15920309593055310684,2025-06-10,CMS,192.42.116.191_CMS,482,2025-06-10
192.42.116.191,13520457953477229971,2025-06-10,HHS,192.42.116.191_HHS,23,2025-06-10
192.42.116.192,15920309593055310684,2025-06-10,CMS,192.42.116.192_CMS,360,2025-06-10
192.42.116.192,13520457953477229971,2025-06-10,HHS,192.42.116.192_HHS,21,2025-06-10
192.42.116.192,50189120947314147395,2025-06-10,NIH,192.42.116.192_NIH,1,2025-06-10
192.42.116.210,15920309593055310684,2025-06-10,CMS,192.42.116.210_CMS,282,2025-06-10
192.42.116.210,13983566077459384977,2025-06-10,FDA,192.42.116.210_FDA,24,2025-06-10
192.42.116.210,35664937356778434955,2025-06-10,HRSA,192.42.116.210_HRSA,4,2025-06-10
192.42.116.210,64853912235916233429,2025-06-10,OS,192.42.116.210_OS,9,2025-06-10
193.105.73.21,74198686107399967946,2025-06-10,VA,193.105.73.21_VA,3,2025-06-10
193.163.125.103,15920309593055310684,2025-06-10,CMS,193.163.125.103_CMS,75,2025-06-10
193.163.125.103,20790633968691748718,2025-06-10,DHA,193.163.125.103_DHA,10,2025-06-10
193.163.125.103,13983566077459384977,2025-06-10,FDA,193.163.125.103_FDA,10216,2025-06-10
193.163.125.103,35664937356778434955,2025-06-10,HRSA,193.163.125.103_HRSA,1909,2025-06-10
193.163.125.103,80363974983666420473,2025-06-10,IHS,193.163.125.103_IHS,4,2025-06-10
193.163.125.103,64853912235916233429,2025-06-10,OS,193.163.125.103_OS,17,2025-06-10
193.163.125.103,74198686107399967946,2025-06-10,VA,193.163.125.103_VA,95,2025-06-10
193.163.125.107,15920309593055310684,2025-06-10,CMS,193.163.125.107_CMS,54,2025-06-10
193.163.125.107,20790633968691748718,2025-06-10,DHA,193.163.125.107_DHA,6,2025-06-10
193.163.125.107,13983566077459384977,2025-06-10,FDA,193.163.125.107_FDA,10557,2025-06-10
193.163.125.107,35664937356778434955,2025-06-10,HRSA,193.163.125.107_HRSA,2068,2025-06-10
193.163.125.107,80363974983666420473,2025-06-10,IHS,193.163.125.107_IHS,2,2025-06-10
193.163.125.107,64853912235916233429,2025-06-10,OS,193.163.125.107_OS,19,2025-06-10
193.163.125.107,74198686107399967946,2025-06-10,VA,193.163.125.107_VA,95,2025-06-10
193.163.125.108,00818860012482918321,2025-06-10,CDC,193.163.125.108_CDC,1,2025-06-10
193.163.125.108,15920309593055310684,2025-06-10,CMS,193.163.125.108_CMS,117,2025-06-10
193.163.125.108,20790633968691748718,2025-06-10,DHA,193.163.125.108_DHA,6,2025-06-10
193.163.125.108,13983566077459384977,2025-06-10,FDA,193.163.125.108_FDA,10416,2025-06-10
193.163.125.108,35664937356778434955,2025-06-10,HRSA,193.163.125.108_HRSA,2087,2025-06-10
193.163.125.108,80363974983666420473,2025-06-10,IHS,193.163.125.108_IHS,3,2025-06-10
193.163.125.108,64853912235916233429,2025-06-10,OS,193.163.125.108_OS,16,2025-06-10
193.163.125.108,74198686107399967946,2025-06-10,VA,193.163.125.108_VA,95,2025-06-10
193.163.125.115,15920309593055310684,2025-06-10,CMS,193.163.125.115_CMS,135,2025-06-10
193.163.125.115,20790633968691748718,2025-06-10,DHA,193.163.125.115_DHA,5,2025-06-10
193.163.125.115,13983566077459384977,2025-06-10,FDA,193.163.125.115_FDA,10414,2025-06-10
193.163.125.115,35664937356778434955,2025-06-10,HRSA,193.163.125.115_HRSA,2012,2025-06-10
193.163.125.115,80363974983666420473,2025-06-10,IHS,193.163.125.115_IHS,5,2025-06-10
193.163.125.115,64853912235916233429,2025-06-10,OS,193.163.125.115_OS,7,2025-06-10
193.163.125.115,74198686107399967946,2025-06-10,VA,193.163.125.115_VA,95,2025-06-10
193.163.125.121,15920309593055310684,2025-06-10,CMS,193.163.125.121_CMS,125,2025-06-10
193.163.125.121,20790633968691748718,2025-06-10,DHA,193.163.125.121_DHA,8,2025-06-10
193.163.125.121,13983566077459384977,2025-06-10,FDA,193.163.125.121_FDA,10141,2025-06-10
193.163.125.121,35664937356778434955,2025-06-10,HRSA,193.163.125.121_HRSA,2052,2025-06-10
193.163.125.121,80363974983666420473,2025-06-10,IHS,193.163.125.121_IHS,3,2025-06-10
193.163.125.121,64853912235916233429,2025-06-10,OS,193.163.125.121_OS,6,2025-06-10
193.163.125.121,74198686107399967946,2025-06-10,VA,193.163.125.121_VA,95,2025-06-10
193.163.125.127,15920309593055310684,2025-06-10,CMS,193.163.125.127_CMS,120,2025-06-10
193.163.125.127,20790633968691748718,2025-06-10,DHA,193.163.125.127_DHA,10,2025-06-10
193.163.125.127,13983566077459384977,2025-06-10,FDA,193.163.125.127_FDA,10073,2025-06-10
193.163.125.127,35664937356778434955,2025-06-10,HRSA,193.163.125.127_HRSA,2015,2025-06-10
193.163.125.127,80363974983666420473,2025-06-10,IHS,193.163.125.127_IHS,4,2025-06-10
193.163.125.127,64853912235916233429,2025-06-10,OS,193.163.125.127_OS,4,2025-06-10
193.163.125.127,74198686107399967946,2025-06-10,VA,193.163.125.127_VA,95,2025-06-10
193.163.125.143,15920309593055310684,2025-06-10,CMS,193.163.125.143_CMS,112,2025-06-10
193.163.125.143,20790633968691748718,2025-06-10,DHA,193.163.125.143_DHA,6,2025-06-10
193.163.125.143,13983566077459384977,2025-06-10,FDA,193.163.125.143_FDA,10504,2025-06-10
193.163.125.143,35664937356778434955,2025-06-10,HRSA,193.163.125.143_HRSA,1996,2025-06-10
193.163.125.143,80363974983666420473,2025-06-10,IHS,193.163.125.143_IHS,3,2025-06-10
193.163.125.143,64853912235916233429,2025-06-10,OS,193.163.125.143_OS,11,2025-06-10
193.163.125.143,74198686107399967946,2025-06-10,VA,193.163.125.143_VA,95,2025-06-10
193.163.125.149,15920309593055310684,2025-06-10,CMS,193.163.125.149_CMS,84,2025-06-10
193.163.125.149,20790633968691748718,2025-06-10,DHA,193.163.125.149_DHA,8,2025-06-10
193.163.125.149,13983566077459384977,2025-06-10,FDA,193.163.125.149_FDA,10187,2025-06-10
193.163.125.149,35664937356778434955,2025-06-10,HRSA,193.163.125.149_HRSA,1968,2025-06-10
193.163.125.149,74198686107399967946,2025-06-10,VA,193.163.125.149_VA,107,2025-06-10
193.163.125.153,15920309593055310684,2025-06-10,CMS,193.163.125.153_CMS,90,2025-06-10
193.163.125.153,20790633968691748718,2025-06-10,DHA,193.163.125.153_DHA,10,2025-06-10
193.163.125.153,13983566077459384977,2025-06-10,FDA,193.163.125.153_FDA,10827,2025-06-10
193.163.125.153,35664937356778434955,2025-06-10,HRSA,193.163.125.153_HRSA,2112,2025-06-10
193.163.125.153,80363974983666420473,2025-06-10,IHS,193.163.125.153_IHS,1,2025-06-10
193.163.125.153,64853912235916233429,2025-06-10,OS,193.163.125.153_OS,4,2025-06-10
193.163.125.153,74198686107399967946,2025-06-10,VA,193.163.125.153_VA,99,2025-06-10
193.163.125.178,15920309593055310684,2025-06-10,CMS,193.163.125.178_CMS,81,2025-06-10
193.163.125.178,20790633968691748718,2025-06-10,DHA,193.163.125.178_DHA,5,2025-06-10
193.163.125.178,13983566077459384977,2025-06-10,FDA,193.163.125.178_FDA,10382,2025-06-10
193.163.125.178,35664937356778434955,2025-06-10,HRSA,193.163.125.178_HRSA,1973,2025-06-10
193.163.125.178,64853912235916233429,2025-06-10,OS,193.163.125.178_OS,4,2025-06-10
193.163.125.178,74198686107399967946,2025-06-10,VA,193.163.125.178_VA,99,2025-06-10
193.163.125.191,15920309593055310684,2025-06-10,CMS,193.163.125.191_CMS,132,2025-06-10
193.163.125.191,13983566077459384977,2025-06-10,FDA,193.163.125.191_FDA,10356,2025-06-10
193.163.125.191,35664937356778434955,2025-06-10,HRSA,193.163.125.191_HRSA,2091,2025-06-10
193.163.125.191,80363974983666420473,2025-06-10,IHS,193.163.125.191_IHS,6,2025-06-10
193.163.125.191,64853912235916233429,2025-06-10,OS,193.163.125.191_OS,18,2025-06-10
193.163.125.191,74198686107399967946,2025-06-10,VA,193.163.125.191_VA,95,2025-06-10
193.163.125.206,15920309593055310684,2025-06-10,CMS,193.163.125.206_CMS,108,2025-06-10
193.163.125.206,13983566077459384977,2025-06-10,FDA,193.163.125.206_FDA,10338,2025-06-10
193.163.125.206,35664937356778434955,2025-06-10,HRSA,193.163.125.206_HRSA,2108,2025-06-10
193.163.125.206,80363974983666420473,2025-06-10,IHS,193.163.125.206_IHS,6,2025-06-10
193.163.125.206,64853912235916233429,2025-06-10,OS,193.163.125.206_OS,8,2025-06-10
193.163.125.206,74198686107399967946,2025-06-10,VA,193.163.125.206_VA,95,2025-06-10
193.163.125.226,15920309593055310684,2025-06-10,CMS,193.163.125.226_CMS,97,2025-06-10
193.163.125.226,20790633968691748718,2025-06-10,DHA,193.163.125.226_DHA,13,2025-06-10
193.163.125.226,13983566077459384977,2025-06-10,FDA,193.163.125.226_FDA,10127,2025-06-10
193.163.125.226,35664937356778434955,2025-06-10,HRSA,193.163.125.226_HRSA,2068,2025-06-10
193.163.125.226,80363974983666420473,2025-06-10,IHS,193.163.125.226_IHS,5,2025-06-10
193.163.125.226,64853912235916233429,2025-06-10,OS,193.163.125.226_OS,2404,2025-06-10
193.163.125.226,74198686107399967946,2025-06-10,VA,193.163.125.226_VA,95,2025-06-10
193.163.125.244,15920309593055310684,2025-06-10,CMS,193.163.125.244_CMS,100,2025-06-10
193.163.125.244,20790633968691748718,2025-06-10,DHA,193.163.125.244_DHA,15,2025-06-10
193.163.125.244,13983566077459384977,2025-06-10,FDA,193.163.125.244_FDA,10463,2025-06-10
193.163.125.244,35664937356778434955,2025-06-10,HRSA,193.163.125.244_HRSA,1983,2025-06-10
193.163.125.244,80363974983666420473,2025-06-10,IHS,193.163.125.244_IHS,4,2025-06-10
193.163.125.244,64853912235916233429,2025-06-10,OS,193.163.125.244_OS,2439,2025-06-10
193.163.125.244,74198686107399967946,2025-06-10,VA,193.163.125.244_VA,95,2025-06-10
193.163.125.31,15920309593055310684,2025-06-10,CMS,193.163.125.31_CMS,102,2025-06-10
193.163.125.31,20790633968691748718,2025-06-10,DHA,193.163.125.31_DHA,7,2025-06-10
193.163.125.31,13983566077459384977,2025-06-10,FDA,193.163.125.31_FDA,10224,2025-06-10
193.163.125.31,35664937356778434955,2025-06-10,HRSA,193.163.125.31_HRSA,2088,2025-06-10
193.163.125.31,80363974983666420473,2025-06-10,IHS,193.163.125.31_IHS,1,2025-06-10
193.163.125.31,64853912235916233429,2025-06-10,OS,193.163.125.31_OS,9,2025-06-10
193.163.125.31,74198686107399967946,2025-06-10,VA,193.163.125.31_VA,95,2025-06-10
193.163.125.39,15920309593055310684,2025-06-10,CMS,193.163.125.39_CMS,87,2025-06-10
193.163.125.39,20790633968691748718,2025-06-10,DHA,193.163.125.39_DHA,6,2025-06-10
193.163.125.39,13983566077459384977,2025-06-10,FDA,193.163.125.39_FDA,10519,2025-06-10
193.163.125.39,35664937356778434955,2025-06-10,HRSA,193.163.125.39_HRSA,2033,2025-06-10
193.163.125.39,80363974983666420473,2025-06-10,IHS,193.163.125.39_IHS,9,2025-06-10
193.163.125.39,64853912235916233429,2025-06-10,OS,193.163.125.39_OS,23,2025-06-10
193.163.125.39,74198686107399967946,2025-06-10,VA,193.163.125.39_VA,95,2025-06-10
193.163.125.42,15920309593055310684,2025-06-10,CMS,193.163.125.42_CMS,75,2025-06-10
193.163.125.42,20790633968691748718,2025-06-10,DHA,193.163.125.42_DHA,4,2025-06-10
193.163.125.42,13983566077459384977,2025-06-10,FDA,193.163.125.42_FDA,10517,2025-06-10
193.163.125.42,35664937356778434955,2025-06-10,HRSA,193.163.125.42_HRSA,1945,2025-06-10
193.163.125.42,80363974983666420473,2025-06-10,IHS,193.163.125.42_IHS,9,2025-06-10
193.163.125.42,50189120947314147395,2025-06-10,NIH,193.163.125.42_NIH,1,2025-06-10
193.163.125.42,64853912235916233429,2025-06-10,OS,193.163.125.42_OS,45,2025-06-10
193.163.125.42,74198686107399967946,2025-06-10,VA,193.163.125.42_VA,95,2025-06-10
193.163.125.45,15920309593055310684,2025-06-10,CMS,193.163.125.45_CMS,81,2025-06-10
193.163.125.45,20790633968691748718,2025-06-10,DHA,193.163.125.45_DHA,3,2025-06-10
193.163.125.45,13983566077459384977,2025-06-10,FDA,193.163.125.45_FDA,10188,2025-06-10
193.163.125.45,35664937356778434955,2025-06-10,HRSA,193.163.125.45_HRSA,2024,2025-06-10
193.163.125.45,80363974983666420473,2025-06-10,IHS,193.163.125.45_IHS,10,2025-06-10
193.163.125.45,64853912235916233429,2025-06-10,OS,193.163.125.45_OS,40,2025-06-10
193.163.125.45,74198686107399967946,2025-06-10,VA,193.163.125.45_VA,95,2025-06-10
193.163.125.47,15920309593055310684,2025-06-10,CMS,193.163.125.47_CMS,81,2025-06-10
193.163.125.47,20790633968691748718,2025-06-10,DHA,193.163.125.47_DHA,6,2025-06-10
193.163.125.47,13983566077459384977,2025-06-10,FDA,193.163.125.47_FDA,10450,2025-06-10
193.163.125.47,35664937356778434955,2025-06-10,HRSA,193.163.125.47_HRSA,2060,2025-06-10
193.163.125.47,80363974983666420473,2025-06-10,IHS,193.163.125.47_IHS,6,2025-06-10
193.163.125.47,64853912235916233429,2025-06-10,OS,193.163.125.47_OS,47,2025-06-10
193.163.125.47,74198686107399967946,2025-06-10,VA,193.163.125.47_VA,95,2025-06-10
193.163.125.49,15920309593055310684,2025-06-10,CMS,193.163.125.49_CMS,65,2025-06-10
193.163.125.49,20790633968691748718,2025-06-10,DHA,193.163.125.49_DHA,2,2025-06-10
193.163.125.49,13983566077459384977,2025-06-10,FDA,193.163.125.49_FDA,10361,2025-06-10
193.163.125.49,35664937356778434955,2025-06-10,HRSA,193.163.125.49_HRSA,2096,2025-06-10
193.163.125.49,80363974983666420473,2025-06-10,IHS,193.163.125.49_IHS,7,2025-06-10
193.163.125.49,64853912235916233429,2025-06-10,OS,193.163.125.49_OS,26,2025-06-10
193.163.125.49,74198686107399967946,2025-06-10,VA,193.163.125.49_VA,95,2025-06-10
193.163.125.51,15920309593055310684,2025-06-10,CMS,193.163.125.51_CMS,72,2025-06-10
193.163.125.51,20790633968691748718,2025-06-10,DHA,193.163.125.51_DHA,5,2025-06-10
193.163.125.51,13983566077459384977,2025-06-10,FDA,193.163.125.51_FDA,10310,2025-06-10
193.163.125.51,35664937356778434955,2025-06-10,HRSA,193.163.125.51_HRSA,1979,2025-06-10
193.163.125.51,80363974983666420473,2025-06-10,IHS,193.163.125.51_IHS,11,2025-06-10
193.163.125.51,50189120947314147395,2025-06-10,NIH,193.163.125.51_NIH,1,2025-06-10
193.163.125.51,64853912235916233429,2025-06-10,OS,193.163.125.51_OS,36,2025-06-10
193.163.125.51,74198686107399967946,2025-06-10,VA,193.163.125.51_VA,95,2025-06-10
193.163.125.52,15920309593055310684,2025-06-10,CMS,193.163.125.52_CMS,99,2025-06-10
193.163.125.52,20790633968691748718,2025-06-10,DHA,193.163.125.52_DHA,5,2025-06-10
193.163.125.52,13983566077459384977,2025-06-10,FDA,193.163.125.52_FDA,10174,2025-06-10
193.163.125.52,35664937356778434955,2025-06-10,HRSA,193.163.125.52_HRSA,1998,2025-06-10
193.163.125.52,80363974983666420473,2025-06-10,IHS,193.163.125.52_IHS,14,2025-06-10
193.163.125.52,64853912235916233429,2025-06-10,OS,193.163.125.52_OS,31,2025-06-10
193.163.125.52,74198686107399967946,2025-06-10,VA,193.163.125.52_VA,95,2025-06-10
193.163.125.71,15920309593055310684,2025-06-10,CMS,193.163.125.71_CMS,99,2025-06-10
193.163.125.71,20790633968691748718,2025-06-10,DHA,193.163.125.71_DHA,2,2025-06-10
193.163.125.71,13983566077459384977,2025-06-10,FDA,193.163.125.71_FDA,9993,2025-06-10
193.163.125.71,35664937356778434955,2025-06-10,HRSA,193.163.125.71_HRSA,2014,2025-06-10
193.163.125.71,80363974983666420473,2025-06-10,IHS,193.163.125.71_IHS,4,2025-06-10
193.163.125.71,64853912235916233429,2025-06-10,OS,193.163.125.71_OS,31,2025-06-10
193.163.125.71,74198686107399967946,2025-06-10,VA,193.163.125.71_VA,95,2025-06-10
193.163.125.74,00818860012482918321,2025-06-10,CDC,193.163.125.74_CDC,1,2025-06-10
193.163.125.74,15920309593055310684,2025-06-10,CMS,193.163.125.74_CMS,57,2025-06-10
193.163.125.74,20790633968691748718,2025-06-10,DHA,193.163.125.74_DHA,11,2025-06-10
193.163.125.74,13983566077459384977,2025-06-10,FDA,193.163.125.74_FDA,10256,2025-06-10
193.163.125.74,35664937356778434955,2025-06-10,HRSA,193.163.125.74_HRSA,1986,2025-06-10
193.163.125.74,80363974983666420473,2025-06-10,IHS,193.163.125.74_IHS,6,2025-06-10
193.163.125.74,64853912235916233429,2025-06-10,OS,193.163.125.74_OS,14,2025-06-10
193.163.125.74,74198686107399967946,2025-06-10,VA,193.163.125.74_VA,95,2025-06-10
193.163.125.75,15920309593055310684,2025-06-10,CMS,193.163.125.75_CMS,78,2025-06-10
193.163.125.75,20790633968691748718,2025-06-10,DHA,193.163.125.75_DHA,15,2025-06-10
193.163.125.75,13983566077459384977,2025-06-10,FDA,193.163.125.75_FDA,10096,2025-06-10
