indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.141.215.114,13520457953477229971,2024-11-07,HHS,45.141.215.114_HHS,14,2024-11-07
45.61.136.13,13520457953477229971,2024-11-07,HHS,45.61.136.13_HHS,3,2024-11-07
45.80.215.153,00818860012482918321,2024-11-07,CDC,45.80.215.153_CDC,25,2024-11-07
45.86.200.81,15920309593055310684,2024-11-07,CMS,45.86.200.81_CMS,12,2024-11-07
46.246.8.102,00818860012482918321,2024-11-07,CDC,46.246.8.102_CDC,3,2024-11-07
46.246.8.116,00818860012482918321,2024-11-07,CDC,46.246.8.116_CDC,6,2024-11-07
46.246.8.136,00818860012482918321,2024-11-07,CDC,46.246.8.136_CDC,6,2024-11-07
46.246.8.144,00818860012482918321,2024-11-07,CDC,46.246.8.144_CDC,1,2024-11-07
46.246.8.73,00818860012482918321,2024-11-07,CDC,46.246.8.73_CDC,5,2024-11-07
46.246.8.75,00818860012482918321,2024-11-07,CDC,46.246.8.75_CDC,9,2024-11-07
46.246.8.85,00818860012482918321,2024-11-07,CDC,46.246.8.85_CDC,3,2024-11-07
47.251.110.228,15920309593055310684,2024-11-07,CMS,47.251.110.228_CMS,24271,2024-11-07
47.251.110.228,13983566077459384977,2024-11-07,FDA,47.251.110.228_FDA,18005,2024-11-07
47.251.110.228,13520457953477229971,2024-11-07,HHS,47.251.110.228_HHS,12154,2024-11-07
47.251.110.228,35664937356778434955,2024-11-07,HRSA,47.251.110.228_HRSA,4715,2024-11-07
47.251.110.228,80363974983666420473,2024-11-07,IHS,47.251.110.228_IHS,1,2024-11-07
47.251.110.228,64853912235916233429,2024-11-07,OS,47.251.110.228_OS,3761,2024-11-07
5.180.79.198,13520457953477229971,2024-11-07,HHS,5.180.79.198_HHS,22,2024-11-07
5.255.118.244,13520457953477229971,2024-11-07,HHS,5.255.118.244_HHS,3,2024-11-07
51.159.194.93,64853912235916233429,2024-11-07,OS,51.159.194.93_OS,2,2024-11-07
61.153.184.151,15920309593055310684,2024-11-07,CMS,61.153.184.151_CMS,952,2024-11-07
61.153.184.151,13983566077459384977,2024-11-07,FDA,61.153.184.151_FDA,596,2024-11-07
61.153.184.151,13520457953477229971,2024-11-07,HHS,61.153.184.151_HHS,137,2024-11-07
61.153.184.151,35664937356778434955,2024-11-07,HRSA,61.153.184.151_HRSA,176,2024-11-07
61.153.184.151,64853912235916233429,2024-11-07,OS,61.153.184.151_OS,135,2024-11-07
64.227.146.243,15920309593055310684,2024-11-07,CMS,64.227.146.243_CMS,24,2024-11-07
64.227.146.243,13983566077459384977,2024-11-07,FDA,64.227.146.243_FDA,6569,2024-11-07
64.227.146.243,13520457953477229971,2024-11-07,HHS,64.227.146.243_HHS,3547,2024-11-07
64.227.146.243,35664937356778434955,2024-11-07,HRSA,64.227.146.243_HRSA,1773,2024-11-07
64.227.146.243,80363974983666420473,2024-11-07,IHS,64.227.146.243_IHS,2,2024-11-07
64.227.146.243,64853912235916233429,2024-11-07,OS,64.227.146.243_OS,3837,2024-11-07
64.64.112.131,00818860012482918321,2024-11-07,CDC,64.64.112.131_CDC,3,2024-11-07
64.64.112.159,00818860012482918321,2024-11-07,CDC,64.64.112.159_CDC,3,2024-11-07
65.254.248.145,74198686107399967946,2024-11-07,VA,65.254.248.145_VA,21,2024-11-07
66.240.227.52,13983566077459384977,2024-11-07,FDA,66.240.227.52_FDA,2087,2024-11-07
66.240.227.52,13520457953477229971,2024-11-07,HHS,66.240.227.52_HHS,47,2024-11-07
67.201.33.10,80363974983666420473,2024-11-07,IHS,67.201.33.10_IHS,3,2024-11-07
67.201.33.10,64853912235916233429,2024-11-07,OS,67.201.33.10_OS,1,2024-11-07
68.156.159.10,13520457953477229971,2024-11-07,HHS,68.156.159.10_HHS,2,2024-11-07
68.71.247.130,15920309593055310684,2024-11-07,CMS,68.71.247.130_CMS,18,2024-11-07
68.71.247.130,35664937356778434955,2024-11-07,HRSA,68.71.247.130_HRSA,115,2024-11-07
68.71.247.130,64853912235916233429,2024-11-07,OS,68.71.247.130_OS,1,2024-11-07
68.71.254.6,64853912235916233429,2024-11-07,OS,68.71.254.6_OS,1,2024-11-07
6sigma.us,74198686107399967946,2024-11-07,VA,6sigma.us_VA,16,2024-11-07
72.21.210.29,15920309593055310684,2024-11-07,CMS,72.21.210.29_CMS,54,2024-11-07
74.63.212.51,13983566077459384977,2024-11-07,FDA,74.63.212.51_FDA,357,2024-11-07
74.63.212.51,13520457953477229971,2024-11-07,HHS,74.63.212.51_HHS,56,2024-11-07
74.63.212.52,13983566077459384977,2024-11-07,FDA,74.63.212.52_FDA,2141,2024-11-07
74.63.212.52,13520457953477229971,2024-11-07,HHS,74.63.212.52_HHS,54,2024-11-07
79.124.8.241,15920309593055310684,2024-11-07,CMS,79.124.8.241_CMS,1,2024-11-07
79.124.8.241,13983566077459384977,2024-11-07,FDA,79.124.8.241_FDA,3,2024-11-07
79.124.8.241,13520457953477229971,2024-11-07,HHS,79.124.8.241_HHS,2,2024-11-07
80.66.83.46,15920309593055310684,2024-11-07,CMS,80.66.83.46_CMS,107249,2024-11-07
80.66.83.46,13983566077459384977,2024-11-07,FDA,80.66.83.46_FDA,729265,2024-11-07
80.66.83.46,13520457953477229971,2024-11-07,HHS,80.66.83.46_HHS,119755,2024-11-07
80.66.83.46,35664937356778434955,2024-11-07,HRSA,80.66.83.46_HRSA,199980,2024-11-07
80.66.83.46,80363974983666420473,2024-11-07,IHS,80.66.83.46_IHS,69,2024-11-07
80.66.83.46,64853912235916233429,2024-11-07,OS,80.66.83.46_OS,16706,2024-11-07
80.66.83.49,15920309593055310684,2024-11-07,CMS,80.66.83.49_CMS,103649,2024-11-07
80.66.83.49,13983566077459384977,2024-11-07,FDA,80.66.83.49_FDA,715939,2024-11-07
80.66.83.49,13520457953477229971,2024-11-07,HHS,80.66.83.49_HHS,127153,2024-11-07
80.66.83.49,35664937356778434955,2024-11-07,HRSA,80.66.83.49_HRSA,193238,2024-11-07
80.66.83.49,80363974983666420473,2024-11-07,IHS,80.66.83.49_IHS,64,2024-11-07
80.66.83.49,64853912235916233429,2024-11-07,OS,80.66.83.49_OS,15947,2024-11-07
84.17.45.157,13520457953477229971,2024-11-07,HHS,84.17.45.157_HHS,4,2024-11-07
84.17.45.159,15920309593055310684,2024-11-07,CMS,84.17.45.159_CMS,5,2024-11-07
84.239.47.7,00818860012482918321,2024-11-07,CDC,84.239.47.7_CDC,1,2024-11-07
84.239.47.7,80363974983666420473,2024-11-07,IHS,84.239.47.7_IHS,2,2024-11-07
84.239.47.90,80363974983666420473,2024-11-07,IHS,84.239.47.90_IHS,6,2024-11-07
87.236.176.51,15920309593055310684,2024-11-07,CMS,87.236.176.51_CMS,12276,2024-11-07
87.236.176.51,13983566077459384977,2024-11-07,FDA,87.236.176.51_FDA,870,2024-11-07
87.236.176.51,13520457953477229971,2024-11-07,HHS,87.236.176.51_HHS,2131,2024-11-07
87.236.176.51,35664937356778434955,2024-11-07,HRSA,87.236.176.51_HRSA,268,2024-11-07
87.236.176.51,80363974983666420473,2024-11-07,IHS,87.236.176.51_IHS,4,2024-11-07
87.236.176.51,64853912235916233429,2024-11-07,OS,87.236.176.51_OS,1864,2024-11-07
89.185.85.140,15920309593055310684,2024-11-07,CMS,89.185.85.140_CMS,2,2024-11-07
89.187.187.69,13520457953477229971,2024-11-07,HHS,89.187.187.69_HHS,131,2024-11-07
89.187.187.69,64853912235916233429,2024-11-07,OS,89.187.187.69_OS,4,2024-11-07
92.223.89.55,15920309593055310684,2024-11-07,CMS,92.223.89.55_CMS,16927,2024-11-07
92.223.89.55,13520457953477229971,2024-11-07,HHS,92.223.89.55_HHS,1097,2024-11-07
92.223.89.55,64853912235916233429,2024-11-07,OS,92.223.89.55_OS,2615,2024-11-07
94.23.26.20,15920309593055310684,2024-11-07,CMS,94.23.26.20_CMS,22,2024-11-07
94.23.26.20,13520457953477229971,2024-11-07,HHS,94.23.26.20_HHS,5,2024-11-07
94.70.195.153,15920309593055310684,2024-11-07,CMS,94.70.195.153_CMS,98,2024-11-07
94.70.195.153,35664937356778434955,2024-11-07,HRSA,94.70.195.153_HRSA,20,2024-11-07
94.70.195.153,80363974983666420473,2024-11-07,IHS,94.70.195.153_IHS,4,2024-11-07
94.70.195.153,64853912235916233429,2024-11-07,OS,94.70.195.153_OS,28,2024-11-07
95.214.55.43,15920309593055310684,2024-11-07,CMS,95.214.55.43_CMS,771,2024-11-07
95.214.55.43,13520457953477229971,2024-11-07,HHS,95.214.55.43_HHS,422,2024-11-07
aka.ms/o0ukef,13983566077459384977,2024-11-07,FDA,aka.ms/o0ukef_FDA,1,2024-11-07
app.hive.co,15920309593055310684,2024-11-07,CMS,app.hive.co_CMS,8,2024-11-07
auth-owlting.com,15920309593055310684,2024-11-07,CMS,auth-owlting.com_CMS,3,2024-11-07
auth-owlting.com,74198686107399967946,2024-11-07,VA,auth-owlting.com_VA,11,2024-11-07
autonotification@concursolutions.com,13520457953477229971,2024-11-07,HHS,autonotification@concursolutions.com_HHS,45,2024-11-07
autonotification@concursolutions.com,74198686107399967946,2024-11-07,VA,autonotification@concursolutions.com_VA,3,2024-11-07
bostonproper@bostonproper.com,74198686107399967946,2024-11-07,VA,bostonproper@bostonproper.com_VA,1,2024-11-07
bounces@mail.na3.adobesign.com,74198686107399967946,2024-11-07,VA,bounces@mail.na3.adobesign.com_VA,5,2024-11-07
ccic-cths@cms.hhs.gov,15920309593055310684,2024-11-07,CMS,ccic-cths@cms.hhs.gov_CMS,3,2024-11-07
cdngetmyname.biz,35664937356778434955,2024-11-07,HRSA,cdngetmyname.biz_HRSA,56,2024-11-07
cdngetmyname.biz,74198686107399967946,2024-11-07,VA,cdngetmyname.biz_VA,6,2024-11-07
click.email.active.com,13983566077459384977,2024-11-07,FDA,click.email.active.com_FDA,2,2024-11-07
clickme.thryv.com,74198686107399967946,2024-11-07,VA,clickme.thryv.com_VA,2,2024-11-07
copier@va.gov,74198686107399967946,2024-11-07,VA,copier@va.gov_VA,8,2024-11-07
dse@eumail.docusign.net,13983566077459384977,2024-11-07,FDA,dse@eumail.docusign.net_FDA,10,2024-11-07
dse@eumail.docusign.net,13520457953477229971,2024-11-07,HHS,dse@eumail.docusign.net_HHS,15,2024-11-07
dse@eumail.docusign.net,74198686107399967946,2024-11-07,VA,dse@eumail.docusign.net_VA,3,2024-11-07
echo4.bluehornet.com/,13983566077459384977,2024-11-07,FDA,echo4.bluehornet.com/_FDA,60,2024-11-07
echo4.bluehornet.com,15920309593055310684,2024-11-07,CMS,echo4.bluehornet.com_CMS,25,2024-11-07
echo4.bluehornet.com,80363974983666420473,2024-11-07,IHS,echo4.bluehornet.com_IHS,50,2024-11-07
gpinnell@airdocs.net,74198686107399967946,2024-11-07,VA,gpinnell@airdocs.net_VA,2,2024-11-07
harmony.madrid@yahoo.com,13983566077459384977,2024-11-07,FDA,harmony.madrid@yahoo.com_FDA,2,2024-11-07
harmony.madrid@yahoo.com,13520457953477229971,2024-11-07,HHS,harmony.madrid@yahoo.com_HHS,6,2024-11-07
hwells@101mobility.com,74198686107399967946,2024-11-07,VA,hwells@101mobility.com_VA,18,2024-11-07
i.postimg.cc,15920309593055310684,2024-11-07,CMS,i.postimg.cc_CMS,14,2024-11-07
i.postimg.cc,80363974983666420473,2024-11-07,IHS,i.postimg.cc_IHS,8,2024-11-07
ident.me,74198686107399967946,2024-11-07,VA,ident.me_VA,4,2024-11-07
jjfishchickenga.com,35664937356778434955,2024-11-07,HRSA,jjfishchickenga.com_HRSA,10,2024-11-07
k.baker@positiveproximity.com,74198686107399967946,2024-11-07,VA,k.baker@positiveproximity.com_VA,4,2024-11-07
links.rasa.io,15920309593055310684,2024-11-07,CMS,links.rasa.io_CMS,96,2024-11-07
links.rasa.io,13983566077459384977,2024-11-07,FDA,links.rasa.io_FDA,1,2024-11-07
links.rasa.io,80363974983666420473,2024-11-07,IHS,links.rasa.io_IHS,14,2024-11-07
majorbrdide.com,13983566077459384977,2024-11-07,FDA,majorbrdide.com_FDA,2,2024-11-07
mavink.com,74198686107399967946,2024-11-07,VA,mavink.com_VA,62,2024-11-07
monitor.clickcease.com,15920309593055310684,2024-11-07,CMS,monitor.clickcease.com_CMS,76,2024-11-07
muse.krazzykriss.com,74198686107399967946,2024-11-07,VA,muse.krazzykriss.com_VA,19,2024-11-07
no-reply@thryv.com,13983566077459384977,2024-11-07,FDA,no-reply@thryv.com_FDA,4,2024-11-07
noreply@thermo.com,74198686107399967946,2024-11-07,VA,noreply@thermo.com_VA,1,2024-11-07
opendoorsnfp.org,74198686107399967946,2024-11-07,VA,opendoorsnfp.org_VA,3,2024-11-07
page.24supportkit.com,15920309593055310684,2024-11-07,CMS,page.24supportkit.com_CMS,5,2024-11-07
tmomail.net,80363974983666420473,2024-11-07,IHS,tmomail.net_IHS,280,2024-11-07
track8073010.christianityreport.net,80363974983666420473,2024-11-07,IHS,track8073010.christianityreport.net_IHS,4,2024-11-07
www.sthda.com,15920309593055310684,2024-11-07,CMS,www.sthda.com_CMS,7,2024-11-07
www.sthda.com,13983566077459384977,2024-11-07,FDA,www.sthda.com_FDA,5,2024-11-07
www.sthda.com,74198686107399967946,2024-11-07,VA,www.sthda.com_VA,18,2024-11-07
