indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,00818860012482918321,2025-06-05,CDC,172.240.108.68_CDC,4,2025-06-05
172.240.108.68,13520457953477229971,2025-06-05,HHS,172.240.108.68_HHS,2,2025-06-05
172.240.108.68,80363974983666420473,2025-06-05,IHS,172.240.108.68_IHS,82,2025-06-05
172.240.108.68,50189120947314147395,2025-06-05,NIH,172.240.108.68_NIH,951,2025-06-05
172.240.108.68,74198686107399967946,2025-06-05,VA,172.240.108.68_VA,51,2025-06-05
172.98.33.195,20790633968691748718,2025-06-05,DHA,172.98.33.195_DHA,4,2025-06-05
172.98.33.195,74198686107399967946,2025-06-05,VA,172.98.33.195_VA,27,2025-06-05
176.113.74.87,13520457953477229971,2025-06-05,HHS,176.113.74.87_HHS,7,2025-06-05
176.149.183.71,15920309593055310684,2025-06-05,CMS,176.149.183.71_CMS,24,2025-06-05
176.65.148.234,15920309593055310684,2025-06-05,CMS,176.65.148.234_CMS,76,2025-06-05
176.65.148.234,20790633968691748718,2025-06-05,DHA,176.65.148.234_DHA,26,2025-06-05
176.65.148.234,35664937356778434955,2025-06-05,HRSA,176.65.148.234_HRSA,1320,2025-06-05
176.65.148.234,80363974983666420473,2025-06-05,IHS,176.65.148.234_IHS,13,2025-06-05
176.65.148.234,74198686107399967946,2025-06-05,VA,176.65.148.234_VA,34,2025-06-05
176.65.148.236,00818860012482918321,2025-06-05,CDC,176.65.148.236_CDC,4,2025-06-05
176.65.148.236,15920309593055310684,2025-06-05,CMS,176.65.148.236_CMS,706,2025-06-05
176.65.148.236,20790633968691748718,2025-06-05,DHA,176.65.148.236_DHA,56,2025-06-05
176.65.148.236,13983566077459384977,2025-06-05,FDA,176.65.148.236_FDA,163374,2025-06-05
176.65.148.236,35664937356778434955,2025-06-05,HRSA,176.65.148.236_HRSA,53358,2025-06-05
176.65.148.236,80363974983666420473,2025-06-05,IHS,176.65.148.236_IHS,91,2025-06-05
176.65.148.236,50189120947314147395,2025-06-05,NIH,176.65.148.236_NIH,44,2025-06-05
176.65.148.236,64853912235916233429,2025-06-05,OS,176.65.148.236_OS,16,2025-06-05
176.65.148.236,74198686107399967946,2025-06-05,VA,176.65.148.236_VA,201,2025-06-05
176.65.148.52,15920309593055310684,2025-06-05,CMS,176.65.148.52_CMS,449683,2025-06-05
176.65.148.52,20790633968691748718,2025-06-05,DHA,176.65.148.52_DHA,28,2025-06-05
176.65.148.52,13983566077459384977,2025-06-05,FDA,176.65.148.52_FDA,44025,2025-06-05
176.65.148.52,35664937356778434955,2025-06-05,HRSA,176.65.148.52_HRSA,26328,2025-06-05
176.65.148.52,80363974983666420473,2025-06-05,IHS,176.65.148.52_IHS,52,2025-06-05
176.65.148.52,50189120947314147395,2025-06-05,NIH,176.65.148.52_NIH,26,2025-06-05
176.65.148.52,64853912235916233429,2025-06-05,OS,176.65.148.52_OS,365,2025-06-05
176.65.148.52,74198686107399967946,2025-06-05,VA,176.65.148.52_VA,44,2025-06-05
176.65.149.182,15920309593055310684,2025-06-05,CMS,176.65.149.182_CMS,136419,2025-06-05
176.65.149.182,20790633968691748718,2025-06-05,DHA,176.65.149.182_DHA,12,2025-06-05
176.65.149.182,13983566077459384977,2025-06-05,FDA,176.65.149.182_FDA,10615,2025-06-05
176.65.149.182,35664937356778434955,2025-06-05,HRSA,176.65.149.182_HRSA,8440,2025-06-05
176.65.149.182,80363974983666420473,2025-06-05,IHS,176.65.149.182_IHS,2656,2025-06-05
176.65.149.182,64853912235916233429,2025-06-05,OS,176.65.149.182_OS,12,2025-06-05
176.65.149.182,74198686107399967946,2025-06-05,VA,176.65.149.182_VA,25,2025-06-05
178.20.55.16,15920309593055310684,2025-06-05,CMS,178.20.55.16_CMS,12,2025-06-05
178.20.55.16,35664937356778434955,2025-06-05,HRSA,178.20.55.16_HRSA,20,2025-06-05
178.249.214.3,20790633968691748718,2025-06-05,DHA,178.249.214.3_DHA,247,2025-06-05
179.43.161.218,00818860012482918321,2025-06-05,CDC,179.43.161.218_CDC,2,2025-06-05
179.43.161.218,15920309593055310684,2025-06-05,CMS,179.43.161.218_CMS,874,2025-06-05
179.43.161.218,20790633968691748718,2025-06-05,DHA,179.43.161.218_DHA,94,2025-06-05
179.43.161.218,13983566077459384977,2025-06-05,FDA,179.43.161.218_FDA,226904,2025-06-05
179.43.161.218,35664937356778434955,2025-06-05,HRSA,179.43.161.218_HRSA,104979,2025-06-05
179.43.161.218,80363974983666420473,2025-06-05,IHS,179.43.161.218_IHS,102,2025-06-05
179.43.161.218,50189120947314147395,2025-06-05,NIH,179.43.161.218_NIH,10,2025-06-05
179.43.161.218,74198686107399967946,2025-06-05,VA,179.43.161.218_VA,73,2025-06-05
18.117.57.162,15920309593055310684,2025-06-05,CMS,18.117.57.162_CMS,552,2025-06-05
18.117.57.162,20790633968691748718,2025-06-05,DHA,18.117.57.162_DHA,115,2025-06-05
18.117.57.162,13983566077459384977,2025-06-05,FDA,18.117.57.162_FDA,127042,2025-06-05
18.117.57.162,35664937356778434955,2025-06-05,HRSA,18.117.57.162_HRSA,87975,2025-06-05
18.117.57.162,80363974983666420473,2025-06-05,IHS,18.117.57.162_IHS,13957,2025-06-05
18.117.57.162,74198686107399967946,2025-06-05,VA,18.117.57.162_VA,29,2025-06-05
18.221.137.47,15920309593055310684,2025-06-05,CMS,18.221.137.47_CMS,617,2025-06-05
18.221.137.47,20790633968691748718,2025-06-05,DHA,18.221.137.47_DHA,153,2025-06-05
18.221.137.47,13983566077459384977,2025-06-05,FDA,18.221.137.47_FDA,94293,2025-06-05
18.221.137.47,35664937356778434955,2025-06-05,HRSA,18.221.137.47_HRSA,97944,2025-06-05
18.221.137.47,80363974983666420473,2025-06-05,IHS,18.221.137.47_IHS,15522,2025-06-05
18.221.137.47,50189120947314147395,2025-06-05,NIH,18.221.137.47_NIH,3,2025-06-05
18.221.137.47,74198686107399967946,2025-06-05,VA,18.221.137.47_VA,37,2025-06-05
18.223.104.85,15920309593055310684,2025-06-05,CMS,18.223.104.85_CMS,658,2025-06-05
18.223.104.85,20790633968691748718,2025-06-05,DHA,18.223.104.85_DHA,144,2025-06-05
18.223.104.85,13983566077459384977,2025-06-05,FDA,18.223.104.85_FDA,146430,2025-06-05
18.223.104.85,35664937356778434955,2025-06-05,HRSA,18.223.104.85_HRSA,106100,2025-06-05
18.223.104.85,80363974983666420473,2025-06-05,IHS,18.223.104.85_IHS,16799,2025-06-05
18.223.104.85,50189120947314147395,2025-06-05,NIH,18.223.104.85_NIH,16,2025-06-05
18.223.104.85,74198686107399967946,2025-06-05,VA,18.223.104.85_VA,38,2025-06-05
180.214.238.62,64853912235916233429,2025-06-05,OS,180.214.238.62_OS,55,2025-06-05
180.214.238.62,74198686107399967946,2025-06-05,VA,180.214.238.62_VA,132,2025-06-05
182.156.18.146,20790633968691748718,2025-06-05,DHA,182.156.18.146_DHA,1367,2025-06-05
183.108.86.173,15920309593055310684,2025-06-05,CMS,183.108.86.173_CMS,6455,2025-06-05
183.108.86.173,20790633968691748718,2025-06-05,DHA,183.108.86.173_DHA,1,2025-06-05
183.108.86.173,13983566077459384977,2025-06-05,FDA,183.108.86.173_FDA,568,2025-06-05
183.108.86.173,35664937356778434955,2025-06-05,HRSA,183.108.86.173_HRSA,302,2025-06-05
183.108.86.173,74198686107399967946,2025-06-05,VA,183.108.86.173_VA,95,2025-06-05
183.224.237.233,15920309593055310684,2025-06-05,CMS,183.224.237.233_CMS,2376,2025-06-05
183.224.237.233,13983566077459384977,2025-06-05,FDA,183.224.237.233_FDA,213,2025-06-05
183.224.237.233,35664937356778434955,2025-06-05,HRSA,183.224.237.233_HRSA,119,2025-06-05
183.224.237.233,80363974983666420473,2025-06-05,IHS,183.224.237.233_IHS,1,2025-06-05
185.108.105.110,20790633968691748718,2025-06-05,DHA,185.108.105.110_DHA,22,2025-06-05
185.129.61.129,64853912235916233429,2025-06-05,OS,185.129.61.129_OS,2,2025-06-05
185.129.62.62,15920309593055310684,2025-06-05,CMS,185.129.62.62_CMS,15,2025-06-05
185.129.62.62,13520457953477229971,2025-06-05,HHS,185.129.62.62_HHS,5,2025-06-05
185.129.62.63,35664937356778434955,2025-06-05,HRSA,185.129.62.63_HRSA,17,2025-06-05
185.156.46.141,74198686107399967946,2025-06-05,VA,185.156.46.141_VA,2,2025-06-05
185.156.46.163,15920309593055310684,2025-06-05,CMS,185.156.46.163_CMS,12,2025-06-05
185.169.4.150,00818860012482918321,2025-06-05,CDC,185.169.4.150_CDC,1,2025-06-05
185.169.4.150,15920309593055310684,2025-06-05,CMS,185.169.4.150_CMS,1663,2025-06-05
185.169.4.150,20790633968691748718,2025-06-05,DHA,185.169.4.150_DHA,29,2025-06-05
185.169.4.150,13983566077459384977,2025-06-05,FDA,185.169.4.150_FDA,69302,2025-06-05
185.169.4.150,35664937356778434955,2025-06-05,HRSA,185.169.4.150_HRSA,27962,2025-06-05
185.169.4.150,80363974983666420473,2025-06-05,IHS,185.169.4.150_IHS,4325,2025-06-05
185.169.4.150,50189120947314147395,2025-06-05,NIH,185.169.4.150_NIH,14,2025-06-05
185.169.4.150,74198686107399967946,2025-06-05,VA,185.169.4.150_VA,71,2025-06-05
185.195.19.207,74198686107399967946,2025-06-05,VA,185.195.19.207_VA,1,2025-06-05
185.195.59.218,13520457953477229971,2025-06-05,HHS,185.195.59.218_HHS,2,2025-06-05
185.213.155.241,15920309593055310684,2025-06-05,CMS,185.213.155.241_CMS,12,2025-06-05
185.213.155.241,13520457953477229971,2025-06-05,HHS,185.213.155.241_HHS,51,2025-06-05
185.213.155.241,35664937356778434955,2025-06-05,HRSA,185.213.155.241_HRSA,2,2025-06-05
185.213.155.241,74198686107399967946,2025-06-05,VA,185.213.155.241_VA,2,2025-06-05
185.220.100.240,13520457953477229971,2025-06-05,HHS,185.220.100.240_HHS,2,2025-06-05
185.220.101.185,15920309593055310684,2025-06-05,CMS,185.220.101.185_CMS,6,2025-06-05
185.220.101.185,35664937356778434955,2025-06-05,HRSA,185.220.101.185_HRSA,2,2025-06-05
185.227.152.113,15920309593055310684,2025-06-05,CMS,185.227.152.113_CMS,3417,2025-06-05
185.227.152.113,13983566077459384977,2025-06-05,FDA,185.227.152.113_FDA,284,2025-06-05
185.227.152.113,35664937356778434955,2025-06-05,HRSA,185.227.152.113_HRSA,188,2025-06-05
185.227.152.113,80363974983666420473,2025-06-05,IHS,185.227.152.113_IHS,61,2025-06-05
185.227.152.113,74198686107399967946,2025-06-05,VA,185.227.152.113_VA,48,2025-06-05
185.230.63.171,00818860012482918321,2025-06-05,CDC,185.230.63.171_CDC,6,2025-06-05
185.230.63.171,15920309593055310684,2025-06-05,CMS,185.230.63.171_CMS,36,2025-06-05
185.230.63.171,13520457953477229971,2025-06-05,HHS,185.230.63.171_HHS,46,2025-06-05
185.230.63.171,50189120947314147395,2025-06-05,NIH,185.230.63.171_NIH,69,2025-06-05
185.241.208.204,13983566077459384977,2025-06-05,FDA,185.241.208.204_FDA,4,2025-06-05
185.241.208.204,35664937356778434955,2025-06-05,HRSA,185.241.208.204_HRSA,14,2025-06-05
185.242.226.80,15920309593055310684,2025-06-05,CMS,185.242.226.80_CMS,6,2025-06-05
185.242.226.80,80363974983666420473,2025-06-05,IHS,185.242.226.80_IHS,4,2025-06-05
185.247.184.105,15920309593055310684,2025-06-05,CMS,185.247.184.105_CMS,12,2025-06-05
185.248.85.20,15920309593055310684,2025-06-05,CMS,185.248.85.20_CMS,15,2025-06-05
185.248.85.20,35664937356778434955,2025-06-05,HRSA,185.248.85.20_HRSA,1,2025-06-05
185.253.162.21,00818860012482918321,2025-06-05,CDC,185.253.162.21_CDC,8,2025-06-05
185.253.162.21,13520457953477229971,2025-06-05,HHS,185.253.162.21_HHS,1,2025-06-05
185.32.126.65,13520457953477229971,2025-06-05,HHS,185.32.126.65_HHS,3,2025-06-05
185.65.134.75,74198686107399967946,2025-06-05,VA,185.65.134.75_VA,1,2025-06-05
185.99.133.112,50189120947314147395,2025-06-05,NIH,185.99.133.112_NIH,36,2025-06-05
185.99.133.112,64853912235916233429,2025-06-05,OS,185.99.133.112_OS,6,2025-06-05
190.120.0.154,20790633968691748718,2025-06-05,DHA,190.120.0.154_DHA,1,2025-06-05
190.120.0.154,74198686107399967946,2025-06-05,VA,190.120.0.154_VA,48,2025-06-05
190.202.131.222,74198686107399967946,2025-06-05,VA,190.202.131.222_VA,16,2025-06-05
190.9.114.239,15920309593055310684,2025-06-05,CMS,190.9.114.239_CMS,3,2025-06-05
190.9.114.239,13520457953477229971,2025-06-05,HHS,190.9.114.239_HHS,6,2025-06-05
190.92.174.129,74198686107399967946,2025-06-05,VA,190.92.174.129_VA,2,2025-06-05
190.92.174.30,74198686107399967946,2025-06-05,VA,190.92.174.30_VA,4,2025-06-05
190.92.174.36,74198686107399967946,2025-06-05,VA,190.92.174.36_VA,5,2025-06-05
191.96.227.137,50189120947314147395,2025-06-05,NIH,191.96.227.137_NIH,1,2025-06-05
191.96.36.115,50189120947314147395,2025-06-05,NIH,191.96.36.115_NIH,2,2025-06-05
192.124.249.112,15920309593055310684,2025-06-05,CMS,192.124.249.112_CMS,55,2025-06-05
192.124.249.112,20790633968691748718,2025-06-05,DHA,192.124.249.112_DHA,2,2025-06-05
192.124.249.112,50189120947314147395,2025-06-05,NIH,192.124.249.112_NIH,9,2025-06-05
192.124.249.112,74198686107399967946,2025-06-05,VA,192.124.249.112_VA,46,2025-06-05
192.155.84.28,15920309593055310684,2025-06-05,CMS,192.155.84.28_CMS,15960,2025-06-05
192.155.84.28,20790633968691748718,2025-06-05,DHA,192.155.84.28_DHA,15028,2025-06-05
192.155.84.28,13983566077459384977,2025-06-05,FDA,192.155.84.28_FDA,1376,2025-06-05
192.155.84.28,35664937356778434955,2025-06-05,HRSA,192.155.84.28_HRSA,672,2025-06-05
192.155.84.28,80363974983666420473,2025-06-05,IHS,192.155.84.28_IHS,292,2025-06-05
192.155.84.28,74198686107399967946,2025-06-05,VA,192.155.84.28_VA,93,2025-06-05
192.200.148.241,74198686107399967946,2025-06-05,VA,192.200.148.241_VA,12,2025-06-05
192.200.148.242,74198686107399967946,2025-06-05,VA,192.200.148.242_VA,24,2025-06-05
192.42.116.191,15920309593055310684,2025-06-05,CMS,192.42.116.191_CMS,429,2025-06-05
192.42.116.191,13520457953477229971,2025-06-05,HHS,192.42.116.191_HHS,30,2025-06-05
192.42.116.192,15920309593055310684,2025-06-05,CMS,192.42.116.192_CMS,483,2025-06-05
192.42.116.192,13520457953477229971,2025-06-05,HHS,192.42.116.192_HHS,3,2025-06-05
192.42.116.192,50189120947314147395,2025-06-05,NIH,192.42.116.192_NIH,2,2025-06-05
192.42.116.210,15920309593055310684,2025-06-05,CMS,192.42.116.210_CMS,645,2025-06-05
192.42.116.210,13983566077459384977,2025-06-05,FDA,192.42.116.210_FDA,12,2025-06-05
192.42.116.210,35664937356778434955,2025-06-05,HRSA,192.42.116.210_HRSA,83,2025-06-05
192.42.116.210,64853912235916233429,2025-06-05,OS,192.42.116.210_OS,23,2025-06-05
193.105.73.21,20790633968691748718,2025-06-05,DHA,193.105.73.21_DHA,1598,2025-06-05
193.105.73.21,74198686107399967946,2025-06-05,VA,193.105.73.21_VA,2,2025-06-05
193.163.125.103,15920309593055310684,2025-06-05,CMS,193.163.125.103_CMS,96,2025-06-05
193.163.125.103,20790633968691748718,2025-06-05,DHA,193.163.125.103_DHA,4,2025-06-05
193.163.125.103,13983566077459384977,2025-06-05,FDA,193.163.125.103_FDA,9772,2025-06-05
193.163.125.103,35664937356778434955,2025-06-05,HRSA,193.163.125.103_HRSA,5364,2025-06-05
193.163.125.103,80363974983666420473,2025-06-05,IHS,193.163.125.103_IHS,4,2025-06-05
193.163.125.103,64853912235916233429,2025-06-05,OS,193.163.125.103_OS,10,2025-06-05
193.163.125.103,74198686107399967946,2025-06-05,VA,193.163.125.103_VA,95,2025-06-05
193.163.125.107,15920309593055310684,2025-06-05,CMS,193.163.125.107_CMS,97,2025-06-05
193.163.125.107,20790633968691748718,2025-06-05,DHA,193.163.125.107_DHA,10,2025-06-05
193.163.125.107,13983566077459384977,2025-06-05,FDA,193.163.125.107_FDA,10365,2025-06-05
193.163.125.107,35664937356778434955,2025-06-05,HRSA,193.163.125.107_HRSA,5359,2025-06-05
193.163.125.107,80363974983666420473,2025-06-05,IHS,193.163.125.107_IHS,6,2025-06-05
193.163.125.107,64853912235916233429,2025-06-05,OS,193.163.125.107_OS,13,2025-06-05
193.163.125.107,74198686107399967946,2025-06-05,VA,193.163.125.107_VA,95,2025-06-05
193.163.125.108,15920309593055310684,2025-06-05,CMS,193.163.125.108_CMS,107,2025-06-05
193.163.125.108,20790633968691748718,2025-06-05,DHA,193.163.125.108_DHA,5,2025-06-05
193.163.125.108,13983566077459384977,2025-06-05,FDA,193.163.125.108_FDA,10090,2025-06-05
193.163.125.108,35664937356778434955,2025-06-05,HRSA,193.163.125.108_HRSA,5359,2025-06-05
193.163.125.108,80363974983666420473,2025-06-05,IHS,193.163.125.108_IHS,6,2025-06-05
193.163.125.108,64853912235916233429,2025-06-05,OS,193.163.125.108_OS,13,2025-06-05
193.163.125.108,74198686107399967946,2025-06-05,VA,193.163.125.108_VA,95,2025-06-05
193.163.125.115,15920309593055310684,2025-06-05,CMS,193.163.125.115_CMS,165,2025-06-05
193.163.125.115,20790633968691748718,2025-06-05,DHA,193.163.125.115_DHA,15,2025-06-05
193.163.125.115,13983566077459384977,2025-06-05,FDA,193.163.125.115_FDA,10239,2025-06-05
193.163.125.115,35664937356778434955,2025-06-05,HRSA,193.163.125.115_HRSA,5489,2025-06-05
193.163.125.115,80363974983666420473,2025-06-05,IHS,193.163.125.115_IHS,6,2025-06-05
193.163.125.115,64853912235916233429,2025-06-05,OS,193.163.125.115_OS,8,2025-06-05
193.163.125.115,74198686107399967946,2025-06-05,VA,193.163.125.115_VA,95,2025-06-05
193.163.125.121,15920309593055310684,2025-06-05,CMS,193.163.125.121_CMS,192,2025-06-05
193.163.125.121,20790633968691748718,2025-06-05,DHA,193.163.125.121_DHA,12,2025-06-05
193.163.125.121,13983566077459384977,2025-06-05,FDA,193.163.125.121_FDA,10365,2025-06-05
193.163.125.121,35664937356778434955,2025-06-05,HRSA,193.163.125.121_HRSA,5374,2025-06-05
193.163.125.121,80363974983666420473,2025-06-05,IHS,193.163.125.121_IHS,6,2025-06-05
193.163.125.121,64853912235916233429,2025-06-05,OS,193.163.125.121_OS,11,2025-06-05
193.163.125.121,74198686107399967946,2025-06-05,VA,193.163.125.121_VA,95,2025-06-05
193.163.125.127,15920309593055310684,2025-06-05,CMS,193.163.125.127_CMS,182,2025-06-05
193.163.125.127,20790633968691748718,2025-06-05,DHA,193.163.125.127_DHA,4,2025-06-05
193.163.125.127,13983566077459384977,2025-06-05,FDA,193.163.125.127_FDA,10423,2025-06-05
193.163.125.127,35664937356778434955,2025-06-05,HRSA,193.163.125.127_HRSA,5570,2025-06-05
193.163.125.127,80363974983666420473,2025-06-05,IHS,193.163.125.127_IHS,5,2025-06-05
193.163.125.127,64853912235916233429,2025-06-05,OS,193.163.125.127_OS,3,2025-06-05
193.163.125.127,74198686107399967946,2025-06-05,VA,193.163.125.127_VA,95,2025-06-05
193.163.125.143,15920309593055310684,2025-06-05,CMS,193.163.125.143_CMS,168,2025-06-05
193.163.125.143,20790633968691748718,2025-06-05,DHA,193.163.125.143_DHA,4,2025-06-05
193.163.125.143,13983566077459384977,2025-06-05,FDA,193.163.125.143_FDA,10133,2025-06-05
193.163.125.143,35664937356778434955,2025-06-05,HRSA,193.163.125.143_HRSA,5371,2025-06-05
193.163.125.143,80363974983666420473,2025-06-05,IHS,193.163.125.143_IHS,3,2025-06-05
193.163.125.143,64853912235916233429,2025-06-05,OS,193.163.125.143_OS,5,2025-06-05
193.163.125.143,74198686107399967946,2025-06-05,VA,193.163.125.143_VA,95,2025-06-05
193.163.125.149,15920309593055310684,2025-06-05,CMS,193.163.125.149_CMS,157,2025-06-05
193.163.125.149,20790633968691748718,2025-06-05,DHA,193.163.125.149_DHA,4,2025-06-05
193.163.125.149,13983566077459384977,2025-06-05,FDA,193.163.125.149_FDA,10052,2025-06-05
193.163.125.149,35664937356778434955,2025-06-05,HRSA,193.163.125.149_HRSA,5403,2025-06-05
193.163.125.149,74198686107399967946,2025-06-05,VA,193.163.125.149_VA,101,2025-06-05
193.163.125.153,15920309593055310684,2025-06-05,CMS,193.163.125.153_CMS,137,2025-06-05
193.163.125.153,20790633968691748718,2025-06-05,DHA,193.163.125.153_DHA,5,2025-06-05
193.163.125.153,13983566077459384977,2025-06-05,FDA,193.163.125.153_FDA,10310,2025-06-05
193.163.125.153,35664937356778434955,2025-06-05,HRSA,193.163.125.153_HRSA,5306,2025-06-05
193.163.125.153,50189120947314147395,2025-06-05,NIH,193.163.125.153_NIH,3,2025-06-05
193.163.125.153,64853912235916233429,2025-06-05,OS,193.163.125.153_OS,5,2025-06-05
193.163.125.153,74198686107399967946,2025-06-05,VA,193.163.125.153_VA,99,2025-06-05
193.163.125.178,15920309593055310684,2025-06-05,CMS,193.163.125.178_CMS,108,2025-06-05
193.163.125.178,20790633968691748718,2025-06-05,DHA,193.163.125.178_DHA,8,2025-06-05
193.163.125.178,13983566077459384977,2025-06-05,FDA,193.163.125.178_FDA,10315,2025-06-05
193.163.125.178,35664937356778434955,2025-06-05,HRSA,193.163.125.178_HRSA,5419,2025-06-05
193.163.125.178,64853912235916233429,2025-06-05,OS,193.163.125.178_OS,5,2025-06-05
193.163.125.178,74198686107399967946,2025-06-05,VA,193.163.125.178_VA,98,2025-06-05
193.163.125.191,15920309593055310684,2025-06-05,CMS,193.163.125.191_CMS,180,2025-06-05
193.163.125.191,13983566077459384977,2025-06-05,FDA,193.163.125.191_FDA,10343,2025-06-05
193.163.125.191,35664937356778434955,2025-06-05,HRSA,193.163.125.191_HRSA,5324,2025-06-05
193.163.125.191,80363974983666420473,2025-06-05,IHS,193.163.125.191_IHS,5,2025-06-05
193.163.125.191,50189120947314147395,2025-06-05,NIH,193.163.125.191_NIH,4,2025-06-05
193.163.125.191,64853912235916233429,2025-06-05,OS,193.163.125.191_OS,14,2025-06-05
193.163.125.191,74198686107399967946,2025-06-05,VA,193.163.125.191_VA,95,2025-06-05
193.163.125.206,15920309593055310684,2025-06-05,CMS,193.163.125.206_CMS,172,2025-06-05
193.163.125.206,13983566077459384977,2025-06-05,FDA,193.163.125.206_FDA,10225,2025-06-05
193.163.125.206,35664937356778434955,2025-06-05,HRSA,193.163.125.206_HRSA,5414,2025-06-05
193.163.125.206,80363974983666420473,2025-06-05,IHS,193.163.125.206_IHS,7,2025-06-05
193.163.125.206,50189120947314147395,2025-06-05,NIH,193.163.125.206_NIH,1,2025-06-05
193.163.125.206,64853912235916233429,2025-06-05,OS,193.163.125.206_OS,10,2025-06-05
193.163.125.206,74198686107399967946,2025-06-05,VA,193.163.125.206_VA,95,2025-06-05
193.163.125.226,15920309593055310684,2025-06-05,CMS,193.163.125.226_CMS,188,2025-06-05
193.163.125.226,20790633968691748718,2025-06-05,DHA,193.163.125.226_DHA,18,2025-06-05
193.163.125.226,13983566077459384977,2025-06-05,FDA,193.163.125.226_FDA,10375,2025-06-05
193.163.125.226,35664937356778434955,2025-06-05,HRSA,193.163.125.226_HRSA,5452,2025-06-05
193.163.125.226,80363974983666420473,2025-06-05,IHS,193.163.125.226_IHS,10,2025-06-05
193.163.125.226,64853912235916233429,2025-06-05,OS,193.163.125.226_OS,1846,2025-06-05
193.163.125.226,74198686107399967946,2025-06-05,VA,193.163.125.226_VA,95,2025-06-05
193.163.125.244,15920309593055310684,2025-06-05,CMS,193.163.125.244_CMS,194,2025-06-05
193.163.125.244,20790633968691748718,2025-06-05,DHA,193.163.125.244_DHA,7,2025-06-05
193.163.125.244,13983566077459384977,2025-06-05,FDA,193.163.125.244_FDA,10364,2025-06-05
193.163.125.244,35664937356778434955,2025-06-05,HRSA,193.163.125.244_HRSA,5593,2025-06-05
193.163.125.244,80363974983666420473,2025-06-05,IHS,193.163.125.244_IHS,6,2025-06-05
193.163.125.244,64853912235916233429,2025-06-05,OS,193.163.125.244_OS,1833,2025-06-05
193.163.125.244,74198686107399967946,2025-06-05,VA,193.163.125.244_VA,95,2025-06-05
193.163.125.31,15920309593055310684,2025-06-05,CMS,193.163.125.31_CMS,186,2025-06-05
193.163.125.31,20790633968691748718,2025-06-05,DHA,193.163.125.31_DHA,7,2025-06-05
193.163.125.31,13983566077459384977,2025-06-05,FDA,193.163.125.31_FDA,10303,2025-06-05
193.163.125.31,35664937356778434955,2025-06-05,HRSA,193.163.125.31_HRSA,5526,2025-06-05
193.163.125.31,64853912235916233429,2025-06-05,OS,193.163.125.31_OS,15,2025-06-05
193.163.125.31,74198686107399967946,2025-06-05,VA,193.163.125.31_VA,95,2025-06-05
193.163.125.39,15920309593055310684,2025-06-05,CMS,193.163.125.39_CMS,120,2025-06-05
193.163.125.39,20790633968691748718,2025-06-05,DHA,193.163.125.39_DHA,4,2025-06-05
193.163.125.39,13983566077459384977,2025-06-05,FDA,193.163.125.39_FDA,10372,2025-06-05
193.163.125.39,35664937356778434955,2025-06-05,HRSA,193.163.125.39_HRSA,5501,2025-06-05
193.163.125.39,80363974983666420473,2025-06-05,IHS,193.163.125.39_IHS,16,2025-06-05
193.163.125.39,50189120947314147395,2025-06-05,NIH,193.163.125.39_NIH,4,2025-06-05
193.163.125.39,64853912235916233429,2025-06-05,OS,193.163.125.39_OS,34,2025-06-05
193.163.125.39,74198686107399967946,2025-06-05,VA,193.163.125.39_VA,95,2025-06-05
193.163.125.42,15920309593055310684,2025-06-05,CMS,193.163.125.42_CMS,126,2025-06-05
193.163.125.42,13983566077459384977,2025-06-05,FDA,193.163.125.42_FDA,10219,2025-06-05
193.163.125.42,35664937356778434955,2025-06-05,HRSA,193.163.125.42_HRSA,5498,2025-06-05
193.163.125.42,80363974983666420473,2025-06-05,IHS,193.163.125.42_IHS,8,2025-06-05
193.163.125.42,64853912235916233429,2025-06-05,OS,193.163.125.42_OS,30,2025-06-05
193.163.125.42,74198686107399967946,2025-06-05,VA,193.163.125.42_VA,95,2025-06-05
193.163.125.45,15920309593055310684,2025-06-05,CMS,193.163.125.45_CMS,96,2025-06-05
193.163.125.45,20790633968691748718,2025-06-05,DHA,193.163.125.45_DHA,4,2025-06-05
193.163.125.45,13983566077459384977,2025-06-05,FDA,193.163.125.45_FDA,10185,2025-06-05
193.163.125.45,35664937356778434955,2025-06-05,HRSA,193.163.125.45_HRSA,5430,2025-06-05
193.163.125.45,80363974983666420473,2025-06-05,IHS,193.163.125.45_IHS,7,2025-06-05
193.163.125.45,64853912235916233429,2025-06-05,OS,193.163.125.45_OS,38,2025-06-05
193.163.125.45,74198686107399967946,2025-06-05,VA,193.163.125.45_VA,95,2025-06-05
193.163.125.47,15920309593055310684,2025-06-05,CMS,193.163.125.47_CMS,165,2025-06-05
193.163.125.47,20790633968691748718,2025-06-05,DHA,193.163.125.47_DHA,3,2025-06-05
193.163.125.47,13983566077459384977,2025-06-05,FDA,193.163.125.47_FDA,10599,2025-06-05
193.163.125.47,35664937356778434955,2025-06-05,HRSA,193.163.125.47_HRSA,5660,2025-06-05
193.163.125.47,80363974983666420473,2025-06-05,IHS,193.163.125.47_IHS,12,2025-06-05
193.163.125.47,64853912235916233429,2025-06-05,OS,193.163.125.47_OS,37,2025-06-05
193.163.125.47,74198686107399967946,2025-06-05,VA,193.163.125.47_VA,95,2025-06-05
193.163.125.49,15920309593055310684,2025-06-05,CMS,193.163.125.49_CMS,144,2025-06-05
