indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
61.153.184.151,13983566077459384977,2025-04-04,FDA,61.153.184.151_FDA,814,2025-04-04
61.153.184.151,13520457953477229971,2025-04-04,HHS,61.153.184.151_HHS,108,2025-04-04
61.153.184.151,64853912235916233429,2025-04-04,OS,61.153.184.151_OS,164,2025-04-04
62.182.84.146,15920309593055310684,2025-04-04,CMS,62.182.84.146_CMS,72,2025-04-04
62.233.57.136,15920309593055310684,2025-04-04,CMS,62.233.57.136_CMS,2,2025-04-04
63.143.57.180,13983566077459384977,2025-04-04,FDA,63.143.57.180_FDA,7,2025-04-04
64.64.112.157,00818860012482918321,2025-04-04,CDC,64.64.112.157_CDC,4,2025-04-04
64.64.112.158,00818860012482918321,2025-04-04,CDC,64.64.112.158_CDC,5,2025-04-04
65.21.203.39,15920309593055310684,2025-04-04,CMS,65.21.203.39_CMS,1,2025-04-04
66.132.159.245,15920309593055310684,2025-04-04,CMS,66.132.159.245_CMS,25,2025-04-04
66.132.159.246,15920309593055310684,2025-04-04,CMS,66.132.159.246_CMS,22,2025-04-04
66.132.159.246,20790633968691748718,2025-04-04,DHA,66.132.159.246_DHA,51456,2025-04-04
66.132.159.247,15920309593055310684,2025-04-04,CMS,66.132.159.247_CMS,33,2025-04-04
66.132.159.247,20790633968691748718,2025-04-04,DHA,66.132.159.247_DHA,51996,2025-04-04
66.132.159.252,15920309593055310684,2025-04-04,CMS,66.132.159.252_CMS,32,2025-04-04
66.235.168.222,64853912235916233429,2025-04-04,OS,66.235.168.222_OS,13,2025-04-04
68.67.179.164,00818860012482918321,2025-04-04,CDC,68.67.179.164_CDC,26143,2025-04-04
68.67.179.164,15920309593055310684,2025-04-04,CMS,68.67.179.164_CMS,9312,2025-04-04
68.67.179.164,20790633968691748718,2025-04-04,DHA,68.67.179.164_DHA,3587,2025-04-04
68.67.179.164,35664937356778434955,2025-04-04,HRSA,68.67.179.164_HRSA,16517,2025-04-04
68.67.179.164,80363974983666420473,2025-04-04,IHS,68.67.179.164_IHS,3312,2025-04-04
68.82.141.145,13520457953477229971,2025-04-04,HHS,68.82.141.145_HHS,4,2025-04-04
6sigma.us,20790633968691748718,2025-04-04,DHA,6sigma.us_DHA,87,2025-04-04
72.21.210.29,15920309593055310684,2025-04-04,CMS,72.21.210.29_CMS,33,2025-04-04
74.119.239.234,13520457953477229971,2025-04-04,HHS,74.119.239.234_HHS,8,2025-04-04
74.63.212.51,13520457953477229971,2025-04-04,HHS,74.63.212.51_HHS,46,2025-04-04
78.138.56.193,15920309593055310684,2025-04-04,CMS,78.138.56.193_CMS,1139,2025-04-04
78.189.75.139,15920309593055310684,2025-04-04,CMS,78.189.75.139_CMS,1970,2025-04-04
78.189.75.139,13983566077459384977,2025-04-04,FDA,78.189.75.139_FDA,522,2025-04-04
78.189.75.139,64853912235916233429,2025-04-04,OS,78.189.75.139_OS,88,2025-04-04
79.124.49.130,15920309593055310684,2025-04-04,CMS,79.124.49.130_CMS,3135094,2025-04-04
79.124.49.130,20790633968691748718,2025-04-04,DHA,79.124.49.130_DHA,159,2025-04-04
79.124.49.130,13983566077459384977,2025-04-04,FDA,79.124.49.130_FDA,980703,2025-04-04
79.124.49.130,80363974983666420473,2025-04-04,IHS,79.124.49.130_IHS,119,2025-04-04
79.124.49.130,64853912235916233429,2025-04-04,OS,79.124.49.130_OS,187704,2025-04-04
79.124.49.226,15920309593055310684,2025-04-04,CMS,79.124.49.226_CMS,3022048,2025-04-04
79.124.49.226,20790633968691748718,2025-04-04,DHA,79.124.49.226_DHA,162,2025-04-04
79.124.49.226,13983566077459384977,2025-04-04,FDA,79.124.49.226_FDA,944749,2025-04-04
79.124.49.226,80363974983666420473,2025-04-04,IHS,79.124.49.226_IHS,120,2025-04-04
79.124.49.226,64853912235916233429,2025-04-04,OS,79.124.49.226_OS,182349,2025-04-04
82.197.182.161,15920309593055310684,2025-04-04,CMS,82.197.182.161_CMS,12,2025-04-04
82.197.182.161,64853912235916233429,2025-04-04,OS,82.197.182.161_OS,3,2025-04-04
84.17.45.158,13520457953477229971,2025-04-04,HHS,84.17.45.158_HHS,1,2025-04-04
84.239.31.15,00818860012482918321,2025-04-04,CDC,84.239.31.15_CDC,3,2025-04-04
84.239.47.90,00818860012482918321,2025-04-04,CDC,84.239.47.90_CDC,2,2025-04-04
87.120.254.132,15920309593055310684,2025-04-04,CMS,87.120.254.132_CMS,102,2025-04-04
87.120.254.132,13520457953477229971,2025-04-04,HHS,87.120.254.132_HHS,10,2025-04-04
89.187.187.69,13520457953477229971,2025-04-04,HHS,89.187.187.69_HHS,35,2025-04-04
89.187.187.69,64853912235916233429,2025-04-04,OS,89.187.187.69_OS,6,2025-04-04
89.31.143.90,20790633968691748718,2025-04-04,DHA,89.31.143.90_DHA,14,2025-04-04
91.196.152.40,15920309593055310684,2025-04-04,CMS,91.196.152.40_CMS,31898,2025-04-04
91.196.152.40,20790633968691748718,2025-04-04,DHA,91.196.152.40_DHA,6,2025-04-04
91.196.152.40,13983566077459384977,2025-04-04,FDA,91.196.152.40_FDA,8921,2025-04-04
91.196.152.40,35664937356778434955,2025-04-04,HRSA,91.196.152.40_HRSA,1,2025-04-04
91.196.152.40,64853912235916233429,2025-04-04,OS,91.196.152.40_OS,1696,2025-04-04
91.196.152.44,15920309593055310684,2025-04-04,CMS,91.196.152.44_CMS,31147,2025-04-04
91.196.152.44,20790633968691748718,2025-04-04,DHA,91.196.152.44_DHA,2,2025-04-04
91.196.152.44,13983566077459384977,2025-04-04,FDA,91.196.152.44_FDA,8891,2025-04-04
91.196.152.44,35664937356778434955,2025-04-04,HRSA,91.196.152.44_HRSA,1,2025-04-04
91.196.152.44,80363974983666420473,2025-04-04,IHS,91.196.152.44_IHS,3,2025-04-04
91.196.152.44,64853912235916233429,2025-04-04,OS,91.196.152.44_OS,1718,2025-04-04
91.196.152.45,15920309593055310684,2025-04-04,CMS,91.196.152.45_CMS,31710,2025-04-04
91.196.152.45,20790633968691748718,2025-04-04,DHA,91.196.152.45_DHA,1,2025-04-04
91.196.152.45,13983566077459384977,2025-04-04,FDA,91.196.152.45_FDA,8915,2025-04-04
91.196.152.45,35664937356778434955,2025-04-04,HRSA,91.196.152.45_HRSA,1,2025-04-04
91.196.152.45,80363974983666420473,2025-04-04,IHS,91.196.152.45_IHS,4,2025-04-04
91.196.152.45,64853912235916233429,2025-04-04,OS,91.196.152.45_OS,1670,2025-04-04
91.196.152.46,15920309593055310684,2025-04-04,CMS,91.196.152.46_CMS,33236,2025-04-04
91.196.152.46,20790633968691748718,2025-04-04,DHA,91.196.152.46_DHA,1,2025-04-04
91.196.152.46,13983566077459384977,2025-04-04,FDA,91.196.152.46_FDA,8763,2025-04-04
91.196.152.46,64853912235916233429,2025-04-04,OS,91.196.152.46_OS,1717,2025-04-04
91.196.152.47,15920309593055310684,2025-04-04,CMS,91.196.152.47_CMS,31076,2025-04-04
91.196.152.47,20790633968691748718,2025-04-04,DHA,91.196.152.47_DHA,4,2025-04-04
91.196.152.47,13983566077459384977,2025-04-04,FDA,91.196.152.47_FDA,8887,2025-04-04
91.196.152.47,35664937356778434955,2025-04-04,HRSA,91.196.152.47_HRSA,1,2025-04-04
91.196.152.47,64853912235916233429,2025-04-04,OS,91.196.152.47_OS,1678,2025-04-04
91.196.152.56,15920309593055310684,2025-04-04,CMS,91.196.152.56_CMS,30022,2025-04-04
91.196.152.56,20790633968691748718,2025-04-04,DHA,91.196.152.56_DHA,1,2025-04-04
91.196.152.56,13983566077459384977,2025-04-04,FDA,91.196.152.56_FDA,8719,2025-04-04
91.196.152.56,35664937356778434955,2025-04-04,HRSA,91.196.152.56_HRSA,1,2025-04-04
91.196.152.56,64853912235916233429,2025-04-04,OS,91.196.152.56_OS,1661,2025-04-04
91.196.152.66,15920309593055310684,2025-04-04,CMS,91.196.152.66_CMS,31720,2025-04-04
91.196.152.66,13983566077459384977,2025-04-04,FDA,91.196.152.66_FDA,9034,2025-04-04
91.196.152.66,80363974983666420473,2025-04-04,IHS,91.196.152.66_IHS,4,2025-04-04
91.196.152.66,64853912235916233429,2025-04-04,OS,91.196.152.66_OS,1751,2025-04-04
91.196.152.67,15920309593055310684,2025-04-04,CMS,91.196.152.67_CMS,31770,2025-04-04
91.196.152.67,13983566077459384977,2025-04-04,FDA,91.196.152.67_FDA,8881,2025-04-04
91.196.152.67,64853912235916233429,2025-04-04,OS,91.196.152.67_OS,1724,2025-04-04
91.196.152.71,15920309593055310684,2025-04-04,CMS,91.196.152.71_CMS,31676,2025-04-04
91.196.152.71,20790633968691748718,2025-04-04,DHA,91.196.152.71_DHA,4,2025-04-04
91.196.152.71,13983566077459384977,2025-04-04,FDA,91.196.152.71_FDA,8664,2025-04-04
91.196.152.71,64853912235916233429,2025-04-04,OS,91.196.152.71_OS,1751,2025-04-04
91.196.152.87,15920309593055310684,2025-04-04,CMS,91.196.152.87_CMS,31548,2025-04-04
91.196.152.87,20790633968691748718,2025-04-04,DHA,91.196.152.87_DHA,2,2025-04-04
91.196.152.87,13983566077459384977,2025-04-04,FDA,91.196.152.87_FDA,8606,2025-04-04
91.196.152.87,35664937356778434955,2025-04-04,HRSA,91.196.152.87_HRSA,2,2025-04-04
91.196.152.87,64853912235916233429,2025-04-04,OS,91.196.152.87_OS,1623,2025-04-04
91.90.122.24,00818860012482918321,2025-04-04,CDC,91.90.122.24_CDC,3,2025-04-04
92.255.57.58,13520457953477229971,2025-04-04,HHS,92.255.57.58_HHS,24,2025-04-04
aka.ms/o0ukef,13983566077459384977,2025-04-04,FDA,aka.ms/o0ukef_FDA,1,2025-04-04
api-docs.deepseek.com,15920309593055310684,2025-04-04,CMS,api-docs.deepseek.com_CMS,6,2025-04-04
app.hive.co,15920309593055310684,2025-04-04,CMS,app.hive.co_CMS,4,2025-04-04
beatthewonderlic.com,20790633968691748718,2025-04-04,DHA,beatthewonderlic.com_DHA,14,2025-04-04
beholdisrael.org,20790633968691748718,2025-04-04,DHA,beholdisrael.org_DHA,3,2025-04-04
bestmenscolognes.com,20790633968691748718,2025-04-04,DHA,bestmenscolognes.com_DHA,48,2025-04-04
careersinpsychology.org,35664937356778434955,2025-04-04,HRSA,careersinpsychology.org_HRSA,4,2025-04-04
cdn.deepseek.com,20790633968691748718,2025-04-04,DHA,cdn.deepseek.com_DHA,6,2025-04-04
chat.deepseek.com,15920309593055310684,2025-04-04,CMS,chat.deepseek.com_CMS,8,2025-04-04
chat.deepseek.com,20790633968691748718,2025-04-04,DHA,chat.deepseek.com_DHA,365,2025-04-04
chat.deepseek.com,35664937356778434955,2025-04-04,HRSA,chat.deepseek.com_HRSA,34,2025-04-04
chat.deepseek.com,64853912235916233429,2025-04-04,OS,chat.deepseek.com_OS,1,2025-04-04
clickme.thryv.com,20790633968691748718,2025-04-04,DHA,clickme.thryv.com_DHA,115,2025-04-04
ctrk.klclick2.com,15920309593055310684,2025-04-04,CMS,ctrk.klclick2.com_CMS,20,2025-04-04
ctrk.klclick2.com,20790633968691748718,2025-04-04,DHA,ctrk.klclick2.com_DHA,1007,2025-04-04
ctrk.klclick2.com,13983566077459384977,2025-04-04,FDA,ctrk.klclick2.com_FDA,1,2025-04-04
ctrk.klclick2.com,35664937356778434955,2025-04-04,HRSA,ctrk.klclick2.com_HRSA,2,2025-04-04
ctrk.klclick2.com,80363974983666420473,2025-04-04,IHS,ctrk.klclick2.com_IHS,32,2025-04-04
ctrk.klclick2.com,64853912235916233429,2025-04-04,OS,ctrk.klclick2.com_OS,1,2025-04-04
doculivery.com,20790633968691748718,2025-04-04,DHA,doculivery.com_DHA,2,2025-04-04
epicstaffinggroup-com.imparcel.com,80363974983666420473,2025-04-04,IHS,epicstaffinggroup-com.imparcel.com_IHS,28,2025-04-04
facebookmail.com,20790633968691748718,2025-04-04,DHA,facebookmail.com_DHA,14,2025-04-04
i.postimg.cc,15920309593055310684,2025-04-04,CMS,i.postimg.cc_CMS,11,2025-04-04
i.postimg.cc,20790633968691748718,2025-04-04,DHA,i.postimg.cc_DHA,656,2025-04-04
i.postimg.cc,64853912235916233429,2025-04-04,OS,i.postimg.cc_OS,3,2025-04-04
links.rasa.io,15920309593055310684,2025-04-04,CMS,links.rasa.io_CMS,13,2025-04-04
links.rasa.io,20790633968691748718,2025-04-04,DHA,links.rasa.io_DHA,273,2025-04-04
ministryspark.com,20790633968691748718,2025-04-04,DHA,ministryspark.com_DHA,10,2025-04-04
modernstoicism.com,20790633968691748718,2025-04-04,DHA,modernstoicism.com_DHA,12,2025-04-04
monitor.clickcease.com,15920309593055310684,2025-04-04,CMS,monitor.clickcease.com_CMS,17,2025-04-04
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-04,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,42,2025-04-04
onestart.ai/,13983566077459384977,2025-04-04,FDA,onestart.ai/_FDA,159,2025-04-04
pub.marq.com/,00818860012482918321,2025-04-04,CDC,pub.marq.com/_CDC,4,2025-04-04
r3.o.lencr.org,20790633968691748718,2025-04-04,DHA,r3.o.lencr.org_DHA,5,2025-04-04
r3.o.lencr.org,35664937356778434955,2025-04-04,HRSA,r3.o.lencr.org_HRSA,2,2025-04-04
r3.o.lencr.org,80363974983666420473,2025-04-04,IHS,r3.o.lencr.org_IHS,32,2025-04-04
realinvestmentadvice.com/,00818860012482918321,2025-04-04,CDC,realinvestmentadvice.com/_CDC,7,2025-04-04
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-04,DHA,selligenttier.naylorcampaigns.com_DHA,22,2025-04-04
shorturl.asia,20790633968691748718,2025-04-04,DHA,shorturl.asia_DHA,36,2025-04-04
status.deepseek.com,15920309593055310684,2025-04-04,CMS,status.deepseek.com_CMS,4,2025-04-04
status.deepseek.com,80363974983666420473,2025-04-04,IHS,status.deepseek.com_IHS,102,2025-04-04
www.atlantaparent.com,15920309593055310684,2025-04-04,CMS,www.atlantaparent.com_CMS,2,2025-04-04
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-04-04,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,207,2025-04-04
www.deepseek.com,15920309593055310684,2025-04-04,CMS,www.deepseek.com_CMS,4,2025-04-04
www.deepseek.com,20790633968691748718,2025-04-04,DHA,www.deepseek.com_DHA,50,2025-04-04
www.sthda.com,20790633968691748718,2025-04-04,DHA,www.sthda.com_DHA,28,2025-04-04
