indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.17.45.158,13520457953477229971,2025-02-11,HHS,84.17.45.158_HHS,10,2025-02-11
84.17.45.159,13520457953477229971,2025-02-11,HHS,84.17.45.159_HHS,3,2025-02-11
84.17.45.160,13520457953477229971,2025-02-11,HHS,84.17.45.160_HHS,8,2025-02-11
84.239.47.7,64853912235916233429,2025-02-11,OS,84.239.47.7_OS,2,2025-02-11
87.236.176.51,13983566077459384977,2025-02-11,FDA,87.236.176.51_FDA,3,2025-02-11
87.236.176.51,13520457953477229971,2025-02-11,HHS,87.236.176.51_HHS,2,2025-02-11
87.236.176.51,35664937356778434955,2025-02-11,HRSA,87.236.176.51_HRSA,6,2025-02-11
87.236.176.51,80363974983666420473,2025-02-11,IHS,87.236.176.51_IHS,4,2025-02-11
87.236.176.51,64853912235916233429,2025-02-11,OS,87.236.176.51_OS,11,2025-02-11
89.187.187.69,64853912235916233429,2025-02-11,OS,89.187.187.69_OS,2,2025-02-11
92.118.39.84,15920309593055310684,2025-02-11,CMS,92.118.39.84_CMS,223542,2025-02-11
92.118.39.84,13983566077459384977,2025-02-11,FDA,92.118.39.84_FDA,118475,2025-02-11
92.118.39.84,13520457953477229971,2025-02-11,HHS,92.118.39.84_HHS,81267,2025-02-11
94.23.26.20,15920309593055310684,2025-02-11,CMS,94.23.26.20_CMS,4,2025-02-11
94.70.195.153,15920309593055310684,2025-02-11,CMS,94.70.195.153_CMS,402,2025-02-11
94.70.195.153,13520457953477229971,2025-02-11,HHS,94.70.195.153_HHS,107,2025-02-11
95.214.55.43,15920309593055310684,2025-02-11,CMS,95.214.55.43_CMS,2300,2025-02-11
95.214.55.43,13520457953477229971,2025-02-11,HHS,95.214.55.43_HHS,452,2025-02-11
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-02-11,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-02-11
aka.ms/o0ukef,13983566077459384977,2025-02-11,FDA,aka.ms/o0ukef_FDA,1,2025-02-11
app.hive.co,15920309593055310684,2025-02-11,CMS,app.hive.co_CMS,38,2025-02-11
app.powerbi.com,15920309593055310684,2025-02-11,CMS,app.powerbi.com_CMS,208,2025-02-11
app.powerbi.com,35664937356778434955,2025-02-11,HRSA,app.powerbi.com_HRSA,9,2025-02-11
cdn.deepseek.com,13983566077459384977,2025-02-11,FDA,cdn.deepseek.com_FDA,3,2025-02-11
chat.deepseek.com,35664937356778434955,2025-02-11,HRSA,chat.deepseek.com_HRSA,40,2025-02-11
cssp.org,35664937356778434955,2025-02-11,HRSA,cssp.org_HRSA,10,2025-02-11
echo4.bluehornet.com/,13983566077459384977,2025-02-11,FDA,echo4.bluehornet.com/_FDA,26,2025-02-11
elitetournaments.com,15920309593055310684,2025-02-11,CMS,elitetournaments.com_CMS,8,2025-02-11
etrack05.com,15920309593055310684,2025-02-11,CMS,etrack05.com_CMS,108,2025-02-11
i.postimg.cc,15920309593055310684,2025-02-11,CMS,i.postimg.cc_CMS,18,2025-02-11
i.postimg.cc,13983566077459384977,2025-02-11,FDA,i.postimg.cc_FDA,2,2025-02-11
i.postimg.cc,35664937356778434955,2025-02-11,HRSA,i.postimg.cc_HRSA,30,2025-02-11
i.postimg.cc,64853912235916233429,2025-02-11,OS,i.postimg.cc_OS,1,2025-02-11
k.baker@positiveproximity.com,13983566077459384977,2025-02-11,FDA,k.baker@positiveproximity.com_FDA,5,2025-02-11
k.baker@positiveproximity.com,13520457953477229971,2025-02-11,HHS,k.baker@positiveproximity.com_HHS,11,2025-02-11
links.rasa.io,15920309593055310684,2025-02-11,CMS,links.rasa.io_CMS,142,2025-02-11
monitor.clickcease.com,15920309593055310684,2025-02-11,CMS,monitor.clickcease.com_CMS,80,2025-02-11
r3.o.lencr.org,15920309593055310684,2025-02-11,CMS,r3.o.lencr.org_CMS,12,2025-02-11
r3.o.lencr.org,80363974983666420473,2025-02-11,IHS,r3.o.lencr.org_IHS,12,2025-02-11
www.deepseek.com,13983566077459384977,2025-02-11,FDA,www.deepseek.com_FDA,4,2025-02-11
www.emergencylighting.com/,00818860012482918321,2025-02-11,CDC,www.emergencylighting.com/_CDC,12,2025-02-11
www.koimoi.com,15920309593055310684,2025-02-11,CMS,www.koimoi.com_CMS,4,2025-02-11
www.powerlineblog.com,15920309593055310684,2025-02-11,CMS,www.powerlineblog.com_CMS,10,2025-02-11
www.shorturl.at/,00818860012482918321,2025-02-11,CDC,www.shorturl.at/_CDC,6,2025-02-11
www.sthda.com,15920309593055310684,2025-02-11,CMS,www.sthda.com_CMS,28,2025-02-11
