indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
68.156.159.10,13520457953477229971,2024-11-21,HHS,68.156.159.10_HHS,14,2024-11-21
6sigma.us,15920309593055310684,2024-11-21,CMS,6sigma.us_CMS,3,2024-11-21
72.21.210.29,00818860012482918321,2024-11-21,CDC,72.21.210.29_CDC,7,2024-11-21
72.21.210.29,15920309593055310684,2024-11-21,CMS,72.21.210.29_CMS,39,2024-11-21
74.63.212.51,13983566077459384977,2024-11-21,FDA,74.63.212.51_FDA,1710,2024-11-21
74.63.212.51,13520457953477229971,2024-11-21,HHS,74.63.212.51_HHS,48,2024-11-21
74.63.212.52,13983566077459384977,2024-11-21,FDA,74.63.212.52_FDA,2049,2024-11-21
79.124.8.241,15920309593055310684,2024-11-21,CMS,79.124.8.241_CMS,29,2024-11-21
80.66.76.129,15920309593055310684,2024-11-21,CMS,80.66.76.129_CMS,1,2024-11-21
80.66.83.46,13983566077459384977,2024-11-21,FDA,80.66.83.46_FDA,677765,2024-11-21
80.66.83.46,13520457953477229971,2024-11-21,HHS,80.66.83.46_HHS,176183,2024-11-21
80.66.83.46,35664937356778434955,2024-11-21,HRSA,80.66.83.46_HRSA,103168,2024-11-21
80.66.83.46,80363974983666420473,2024-11-21,IHS,80.66.83.46_IHS,74,2024-11-21
80.66.83.46,64853912235916233429,2024-11-21,OS,80.66.83.46_OS,25170,2024-11-21
80.66.83.49,15920309593055310684,2024-11-21,CMS,80.66.83.49_CMS,432047,2024-11-21
80.66.83.49,13983566077459384977,2024-11-21,FDA,80.66.83.49_FDA,704255,2024-11-21
80.66.83.49,13520457953477229971,2024-11-21,HHS,80.66.83.49_HHS,305283,2024-11-21
80.66.83.49,35664937356778434955,2024-11-21,HRSA,80.66.83.49_HRSA,103156,2024-11-21
80.66.83.49,80363974983666420473,2024-11-21,IHS,80.66.83.49_IHS,77,2024-11-21
80.66.83.49,64853912235916233429,2024-11-21,OS,80.66.83.49_OS,46081,2024-11-21
84.239.31.15,00818860012482918321,2024-11-21,CDC,84.239.31.15_CDC,16,2024-11-21
85.203.39.231,13520457953477229971,2024-11-21,HHS,85.203.39.231_HHS,10,2024-11-21
87.236.176.51,15920309593055310684,2024-11-21,CMS,87.236.176.51_CMS,8061,2024-11-21
87.236.176.51,13983566077459384977,2024-11-21,FDA,87.236.176.51_FDA,523,2024-11-21
87.236.176.51,13520457953477229971,2024-11-21,HHS,87.236.176.51_HHS,224,2024-11-21
87.236.176.51,35664937356778434955,2024-11-21,HRSA,87.236.176.51_HRSA,99,2024-11-21
87.236.176.51,64853912235916233429,2024-11-21,OS,87.236.176.51_OS,72,2024-11-21
89.185.85.140,15920309593055310684,2024-11-21,CMS,89.185.85.140_CMS,44,2024-11-21
89.187.187.69,13520457953477229971,2024-11-21,HHS,89.187.187.69_HHS,35,2024-11-21
89.31.143.90,00818860012482918321,2024-11-21,CDC,89.31.143.90_CDC,2,2024-11-21
89.31.143.90,15920309593055310684,2024-11-21,CMS,89.31.143.90_CMS,16,2024-11-21
91.195.204.117,15920309593055310684,2024-11-21,CMS,91.195.204.117_CMS,7,2024-11-21
91.90.122.24,00818860012482918321,2024-11-21,CDC,91.90.122.24_CDC,1,2024-11-21
92.118.39.84,15920309593055310684,2024-11-21,CMS,92.118.39.84_CMS,110454,2024-11-21
92.118.39.84,13983566077459384977,2024-11-21,FDA,92.118.39.84_FDA,127780,2024-11-21
92.118.39.84,13520457953477229971,2024-11-21,HHS,92.118.39.84_HHS,148451,2024-11-21
92.223.89.55,15920309593055310684,2024-11-21,CMS,92.223.89.55_CMS,18382,2024-11-21
94.70.195.153,15920309593055310684,2024-11-21,CMS,94.70.195.153_CMS,318,2024-11-21
94.70.195.153,13983566077459384977,2024-11-21,FDA,94.70.195.153_FDA,93,2024-11-21
94.70.195.153,13520457953477229971,2024-11-21,HHS,94.70.195.153_HHS,55,2024-11-21
94.70.195.153,35664937356778434955,2024-11-21,HRSA,94.70.195.153_HRSA,108,2024-11-21
94.70.195.153,80363974983666420473,2024-11-21,IHS,94.70.195.153_IHS,2,2024-11-21
94.70.195.153,64853912235916233429,2024-11-21,OS,94.70.195.153_OS,13,2024-11-21
95.214.55.43,15920309593055310684,2024-11-21,CMS,95.214.55.43_CMS,446,2024-11-21
95.214.55.43,13520457953477229971,2024-11-21,HHS,95.214.55.43_HHS,131115,2024-11-21
accessdentalclinics.com,15920309593055310684,2024-11-21,CMS,accessdentalclinics.com_CMS,2,2024-11-21
americanmigrainefoundation.org,15920309593055310684,2024-11-21,CMS,americanmigrainefoundation.org_CMS,17,2024-11-21
app.hive.co,15920309593055310684,2024-11-21,CMS,app.hive.co_CMS,30,2024-11-21
auth-owlting.com,15920309593055310684,2024-11-21,CMS,auth-owlting.com_CMS,54,2024-11-21
ccic-cths@cms.hhs.gov,15920309593055310684,2024-11-21,CMS,ccic-cths@cms.hhs.gov_CMS,12,2024-11-21
clickme.thryv.com,15920309593055310684,2024-11-21,CMS,clickme.thryv.com_CMS,3,2024-11-21
echo4.bluehornet.com/,13983566077459384977,2024-11-21,FDA,echo4.bluehornet.com/_FDA,20,2024-11-21
echo4.bluehornet.com,15920309593055310684,2024-11-21,CMS,echo4.bluehornet.com_CMS,170,2024-11-21
i.postimg.cc,15920309593055310684,2024-11-21,CMS,i.postimg.cc_CMS,594,2024-11-21
i.postimg.cc,13983566077459384977,2024-11-21,FDA,i.postimg.cc_FDA,4,2024-11-21
i.postimg.cc,35664937356778434955,2024-11-21,HRSA,i.postimg.cc_HRSA,12,2024-11-21
i.postimg.cc,80363974983666420473,2024-11-21,IHS,i.postimg.cc_IHS,14,2024-11-21
links.rasa.io,15920309593055310684,2024-11-21,CMS,links.rasa.io_CMS,2194,2024-11-21
majorbrdide.com,15920309593055310684,2024-11-21,CMS,majorbrdide.com_CMS,70,2024-11-21
message-service@sender.zohobooks.com,13983566077459384977,2024-11-21,FDA,message-service@sender.zohobooks.com_FDA,4,2024-11-21
monitor.clickcease.com,15920309593055310684,2024-11-21,CMS,monitor.clickcease.com_CMS,62,2024-11-21
muse.krazzykriss.com,15920309593055310684,2024-11-21,CMS,muse.krazzykriss.com_CMS,30,2024-11-21
my.rtmark.net,15920309593055310684,2024-11-21,CMS,my.rtmark.net_CMS,102,2024-11-21
page.24supportkit.com,15920309593055310684,2024-11-21,CMS,page.24supportkit.com_CMS,6,2024-11-21
premium.davidabostic.com,15920309593055310684,2024-11-21,CMS,premium.davidabostic.com_CMS,45,2024-11-21
pub.marq.com/,13983566077459384977,2024-11-21,FDA,pub.marq.com/_FDA,4,2024-11-21
pub.marq.com,15920309593055310684,2024-11-21,CMS,pub.marq.com_CMS,4,2024-11-21
s3.eu-central-2.wasabisys.com,15920309593055310684,2024-11-21,CMS,s3.eu-central-2.wasabisys.com_CMS,1,2024-11-21
selligenttier.naylorcampaigns.com,15920309593055310684,2024-11-21,CMS,selligenttier.naylorcampaigns.com_CMS,4,2024-11-21
static-ca-cdn.eporner.com,15920309593055310684,2024-11-21,CMS,static-ca-cdn.eporner.com_CMS,47,2024-11-21
tmomail.net,80363974983666420473,2024-11-21,IHS,tmomail.net_IHS,274,2024-11-21
www.shorturl.at/,00818860012482918321,2024-11-21,CDC,www.shorturl.at/_CDC,1,2024-11-21
www.sthda.com,15920309593055310684,2024-11-21,CMS,www.sthda.com_CMS,62,2024-11-21
