indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.49,13520457953477229971,2024-10-09,HHS,80.66.83.49_HHS,59131,2024-10-09
80.66.83.49,35664937356778434955,2024-10-09,HRSA,80.66.83.49_HRSA,101125,2024-10-09
80.66.83.49,80363974983666420473,2024-10-09,IHS,80.66.83.49_IHS,74,2024-10-09
80.66.83.49,64853912235916233429,2024-10-09,OS,80.66.83.49_OS,9573,2024-10-09
82.153.138.25,15920309593055310684,2024-10-09,CMS,82.153.138.25_CMS,16,2024-10-09
82.153.138.25,13983566077459384977,2024-10-09,FDA,82.153.138.25_FDA,6,2024-10-09
82.153.138.25,13520457953477229971,2024-10-09,HHS,82.153.138.25_HHS,5,2024-10-09
82.153.138.25,35664937356778434955,2024-10-09,HRSA,82.153.138.25_HRSA,1,2024-10-09
82.153.138.25,64853912235916233429,2024-10-09,OS,82.153.138.25_OS,1,2024-10-09
82.153.138.48,15920309593055310684,2024-10-09,CMS,82.153.138.48_CMS,11,2024-10-09
82.153.138.48,13520457953477229971,2024-10-09,HHS,82.153.138.48_HHS,4,2024-10-09
82.153.138.79,15920309593055310684,2024-10-09,CMS,82.153.138.79_CMS,6,2024-10-09
82.153.138.79,13520457953477229971,2024-10-09,HHS,82.153.138.79_HHS,3,2024-10-09
83.97.73.6,15920309593055310684,2024-10-09,CMS,83.97.73.6_CMS,35,2024-10-09
84.17.45.157,15920309593055310684,2024-10-09,CMS,84.17.45.157_CMS,8,2024-10-09
84.239.31.15,13520457953477229971,2024-10-09,HHS,84.239.31.15_HHS,7,2024-10-09
87.236.176.51,15920309593055310684,2024-10-09,CMS,87.236.176.51_CMS,3760,2024-10-09
87.236.176.51,13983566077459384977,2024-10-09,FDA,87.236.176.51_FDA,214,2024-10-09
87.236.176.51,13520457953477229971,2024-10-09,HHS,87.236.176.51_HHS,304,2024-10-09
87.236.176.51,35664937356778434955,2024-10-09,HRSA,87.236.176.51_HRSA,70,2024-10-09
87.236.176.51,64853912235916233429,2024-10-09,OS,87.236.176.51_OS,365,2024-10-09
88.212.202.52,13520457953477229971,2024-10-09,HHS,88.212.202.52_HHS,12,2024-10-09
89.185.85.140,15920309593055310684,2024-10-09,CMS,89.185.85.140_CMS,86,2024-10-09
89.185.85.140,13520457953477229971,2024-10-09,HHS,89.185.85.140_HHS,24,2024-10-09
89.185.85.140,80363974983666420473,2024-10-09,IHS,89.185.85.140_IHS,4,2024-10-09
89.185.85.140,64853912235916233429,2024-10-09,OS,89.185.85.140_OS,8,2024-10-09
89.187.187.69,15920309593055310684,2024-10-09,CMS,89.187.187.69_CMS,33,2024-10-09
89.187.187.69,13983566077459384977,2024-10-09,FDA,89.187.187.69_FDA,25,2024-10-09
89.187.187.69,13520457953477229971,2024-10-09,HHS,89.187.187.69_HHS,185,2024-10-09
89.187.187.69,64853912235916233429,2024-10-09,OS,89.187.187.69_OS,9,2024-10-09
89.31.143.90,74198686107399967946,2024-10-09,VA,89.31.143.90_VA,22,2024-10-09
91.90.122.24,00818860012482918321,2024-10-09,CDC,91.90.122.24_CDC,1,2024-10-09
92.223.89.55,15920309593055310684,2024-10-09,CMS,92.223.89.55_CMS,11022,2024-10-09
92.223.89.55,13520457953477229971,2024-10-09,HHS,92.223.89.55_HHS,1164,2024-10-09
92.223.89.55,64853912235916233429,2024-10-09,OS,92.223.89.55_OS,1042,2024-10-09
92.53.96.119,13520457953477229971,2024-10-09,HHS,92.53.96.119_HHS,3,2024-10-09
93.123.39.71,15920309593055310684,2024-10-09,CMS,93.123.39.71_CMS,1246,2024-10-09
93.123.39.71,13983566077459384977,2024-10-09,FDA,93.123.39.71_FDA,16,2024-10-09
93.123.39.71,64853912235916233429,2024-10-09,OS,93.123.39.71_OS,122,2024-10-09
94.177.106.46,15920309593055310684,2024-10-09,CMS,94.177.106.46_CMS,10,2024-10-09
94.177.106.46,13520457953477229971,2024-10-09,HHS,94.177.106.46_HHS,3,2024-10-09
94.177.106.55,15920309593055310684,2024-10-09,CMS,94.177.106.55_CMS,12,2024-10-09
94.177.106.55,13520457953477229971,2024-10-09,HHS,94.177.106.55_HHS,1,2024-10-09
94.177.106.59,15920309593055310684,2024-10-09,CMS,94.177.106.59_CMS,9,2024-10-09
94.177.106.59,13520457953477229971,2024-10-09,HHS,94.177.106.59_HHS,1,2024-10-09
94.23.26.20,15920309593055310684,2024-10-09,CMS,94.23.26.20_CMS,68,2024-10-09
94.23.26.20,13520457953477229971,2024-10-09,HHS,94.23.26.20_HHS,1,2024-10-09
95.214.55.43,15920309593055310684,2024-10-09,CMS,95.214.55.43_CMS,614,2024-10-09
95.214.55.43,13520457953477229971,2024-10-09,HHS,95.214.55.43_HHS,98307,2024-10-09
africa.thesmalladventureguide.com,74198686107399967946,2024-10-09,VA,africa.thesmalladventureguide.com_VA,2,2024-10-09
aka.ms/o0ukef,13983566077459384977,2024-10-09,FDA,aka.ms/o0ukef_FDA,4,2024-10-09
americanmigrainefoundation.org,74198686107399967946,2024-10-09,VA,americanmigrainefoundation.org_VA,54,2024-10-09
app.hive.co,15920309593055310684,2024-10-09,CMS,app.hive.co_CMS,9,2024-10-09
aralliance.org,74198686107399967946,2024-10-09,VA,aralliance.org_VA,3,2024-10-09
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-09,VA,bounces@mail.na3.adobesign.com_VA,9,2024-10-09
click.email.active.com,15920309593055310684,2024-10-09,CMS,click.email.active.com_CMS,6,2024-10-09
click.email.active.com,64853912235916233429,2024-10-09,OS,click.email.active.com_OS,2,2024-10-09
clickme.thryv.com,74198686107399967946,2024-10-09,VA,clickme.thryv.com_VA,18,2024-10-09
cmiwa@swog.org,74198686107399967946,2024-10-09,VA,cmiwa@swog.org_VA,1,2024-10-09
copier@va.gov,74198686107399967946,2024-10-09,VA,copier@va.gov_VA,4,2024-10-09
dse@eumail.docusign.net,13983566077459384977,2024-10-09,FDA,dse@eumail.docusign.net_FDA,3,2024-10-09
dse@eumail.docusign.net,13520457953477229971,2024-10-09,HHS,dse@eumail.docusign.net_HHS,6,2024-10-09
dse@eumail.docusign.net,74198686107399967946,2024-10-09,VA,dse@eumail.docusign.net_VA,4,2024-10-09
eprimus@nca-hq.com,74198686107399967946,2024-10-09,VA,eprimus@nca-hq.com_VA,3,2024-10-09
four.startperfectsolutions.com,15920309593055310684,2024-10-09,CMS,four.startperfectsolutions.com_CMS,81,2024-10-09
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-10-09,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-10-09
hwells@101mobility.com,74198686107399967946,2024-10-09,VA,hwells@101mobility.com_VA,14,2024-10-09
i.postimg.cc,15920309593055310684,2024-10-09,CMS,i.postimg.cc_CMS,38,2024-10-09
i.postimg.cc,35664937356778434955,2024-10-09,HRSA,i.postimg.cc_HRSA,12,2024-10-09
i.postimg.cc,80363974983666420473,2024-10-09,IHS,i.postimg.cc_IHS,8,2024-10-09
links.rasa.io,15920309593055310684,2024-10-09,CMS,links.rasa.io_CMS,256,2024-10-09
links.rasa.io,80363974983666420473,2024-10-09,IHS,links.rasa.io_IHS,6,2024-10-09
linkss.thebulletexpress.com,74198686107399967946,2024-10-09,VA,linkss.thebulletexpress.com_VA,6,2024-10-09
mailer@covideo.com,74198686107399967946,2024-10-09,VA,mailer@covideo.com_VA,1,2024-10-09
mavink.com,74198686107399967946,2024-10-09,VA,mavink.com_VA,21,2024-10-09
monitor.clickcease.com,15920309593055310684,2024-10-09,CMS,monitor.clickcease.com_CMS,60,2024-10-09
muse.krazzykriss.com,80363974983666420473,2024-10-09,IHS,muse.krazzykriss.com_IHS,94,2024-10-09
muse.krazzykriss.com,74198686107399967946,2024-10-09,VA,muse.krazzykriss.com_VA,4,2024-10-09
noreply@thermo.com,74198686107399967946,2024-10-09,VA,noreply@thermo.com_VA,4,2024-10-09
selligenttier.naylorcampaigns.com,13983566077459384977,2024-10-09,FDA,selligenttier.naylorcampaigns.com_FDA,1,2024-10-09
static-ca-cdn.eporner.com,15920309593055310684,2024-10-09,CMS,static-ca-cdn.eporner.com_CMS,3,2024-10-09
thefappening.pro,15920309593055310684,2024-10-09,CMS,thefappening.pro_CMS,2,2024-10-09
vipul.chitalia@bmc.org,74198686107399967946,2024-10-09,VA,vipul.chitalia@bmc.org_VA,4,2024-10-09
ws.onehub.com,74198686107399967946,2024-10-09,VA,ws.onehub.com_VA,1,2024-10-09
www.sthda.com,15920309593055310684,2024-10-09,CMS,www.sthda.com_CMS,24,2024-10-09
www.sthda.com,13983566077459384977,2024-10-09,FDA,www.sthda.com_FDA,1,2024-10-09
www.sthda.com,74198686107399967946,2024-10-09,VA,www.sthda.com_VA,19,2024-10-09
