indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.185.85.140,64853912235916233429,2024-10-12,OS,89.185.85.140_OS,38,2024-10-12
89.187.187.69,15920309593055310684,2024-10-12,CMS,89.187.187.69_CMS,9,2024-10-12
89.187.187.69,13983566077459384977,2024-10-12,FDA,89.187.187.69_FDA,24,2024-10-12
89.187.187.69,13520457953477229971,2024-10-12,HHS,89.187.187.69_HHS,52,2024-10-12
89.187.187.69,35664937356778434955,2024-10-12,HRSA,89.187.187.69_HRSA,5,2024-10-12
89.187.187.69,64853912235916233429,2024-10-12,OS,89.187.187.69_OS,4,2024-10-12
89.31.143.90,74198686107399967946,2024-10-12,VA,89.31.143.90_VA,12,2024-10-12
92.223.89.55,15920309593055310684,2024-10-12,CMS,92.223.89.55_CMS,26105,2024-10-12
92.223.89.55,13520457953477229971,2024-10-12,HHS,92.223.89.55_HHS,6324,2024-10-12
92.223.89.55,64853912235916233429,2024-10-12,OS,92.223.89.55_OS,2634,2024-10-12
93.123.39.71,13520457953477229971,2024-10-12,HHS,93.123.39.71_HHS,739,2024-10-12
94.177.106.46,15920309593055310684,2024-10-12,CMS,94.177.106.46_CMS,7,2024-10-12
94.177.106.46,13520457953477229971,2024-10-12,HHS,94.177.106.46_HHS,4,2024-10-12
94.177.106.55,15920309593055310684,2024-10-12,CMS,94.177.106.55_CMS,6,2024-10-12
94.177.106.55,13520457953477229971,2024-10-12,HHS,94.177.106.55_HHS,5,2024-10-12
94.177.106.59,15920309593055310684,2024-10-12,CMS,94.177.106.59_CMS,13,2024-10-12
94.177.106.59,13520457953477229971,2024-10-12,HHS,94.177.106.59_HHS,7,2024-10-12
95.153.31.116,13520457953477229971,2024-10-12,HHS,95.153.31.116_HHS,8,2024-10-12
95.214.55.43,13520457953477229971,2024-10-12,HHS,95.214.55.43_HHS,99977,2024-10-12
americanmigrainefoundation.org,74198686107399967946,2024-10-12,VA,americanmigrainefoundation.org_VA,6,2024-10-12
api-01.moengage.com,15920309593055310684,2024-10-12,CMS,api-01.moengage.com_CMS,3,2024-10-12
app.hive.co,15920309593055310684,2024-10-12,CMS,app.hive.co_CMS,6,2024-10-12
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-12,VA,bounces@mail.na3.adobesign.com_VA,2,2024-10-12
cdn.sex.com,15920309593055310684,2024-10-12,CMS,cdn.sex.com_CMS,8,2024-10-12
cdn5-images.motherlessmedia.com,15920309593055310684,2024-10-12,CMS,cdn5-images.motherlessmedia.com_CMS,1,2024-10-12
clickme.thryv.com,74198686107399967946,2024-10-12,VA,clickme.thryv.com_VA,2,2024-10-12
dse@eumail.docusign.net,74198686107399967946,2024-10-12,VA,dse@eumail.docusign.net_VA,1,2024-10-12
i.postimg.cc,13983566077459384977,2024-10-12,FDA,i.postimg.cc_FDA,6,2024-10-12
i.postimg.cc,80363974983666420473,2024-10-12,IHS,i.postimg.cc_IHS,12,2024-10-12
insurance@email.trustrms.net,13983566077459384977,2024-10-12,FDA,insurance@email.trustrms.net_FDA,1,2024-10-12
linkss.thebulletexpress.com,74198686107399967946,2024-10-12,VA,linkss.thebulletexpress.com_VA,4,2024-10-12
mailer@covideo.com,74198686107399967946,2024-10-12,VA,mailer@covideo.com_VA,2,2024-10-12
mavink.com,74198686107399967946,2024-10-12,VA,mavink.com_VA,17,2024-10-12
muse.krazzykriss.com,74198686107399967946,2024-10-12,VA,muse.krazzykriss.com_VA,3,2024-10-12
no-reply@thryv.com,13983566077459384977,2024-10-12,FDA,no-reply@thryv.com_FDA,5,2024-10-12
porngifmag.com,15920309593055310684,2024-10-12,CMS,porngifmag.com_CMS,2,2024-10-12
pornwithtext.com,15920309593055310684,2024-10-12,CMS,pornwithtext.com_CMS,2,2024-10-12
static-ca-cdn.eporner.com,15920309593055310684,2024-10-12,CMS,static-ca-cdn.eporner.com_CMS,13,2024-10-12
thefappening.pro,15920309593055310684,2024-10-12,CMS,thefappening.pro_CMS,2,2024-10-12
