indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
188.130.137.87,13520457953477229971,2025-05-30,HHS,188.130.137.87_HHS,3,2025-05-30
190.120.0.154,74198686107399967946,2025-05-30,VA,190.120.0.154_VA,48,2025-05-30
190.202.131.222,15920309593055310684,2025-05-30,CMS,190.202.131.222_CMS,35458,2025-05-30
190.202.131.222,20790633968691748718,2025-05-30,DHA,190.202.131.222_DHA,3,2025-05-30
190.202.131.222,13983566077459384977,2025-05-30,FDA,190.202.131.222_FDA,3908,2025-05-30
190.202.131.222,35664937356778434955,2025-05-30,HRSA,190.202.131.222_HRSA,1210,2025-05-30
190.202.131.222,64853912235916233429,2025-05-30,OS,190.202.131.222_OS,4,2025-05-30
190.202.131.222,74198686107399967946,2025-05-30,VA,190.202.131.222_VA,95,2025-05-30
190.9.114.239,15920309593055310684,2025-05-30,CMS,190.9.114.239_CMS,6,2025-05-30
190.9.114.239,13520457953477229971,2025-05-30,HHS,190.9.114.239_HHS,13,2025-05-30
190.92.174.129,74198686107399967946,2025-05-30,VA,190.92.174.129_VA,3,2025-05-30
190.92.174.30,35664937356778434955,2025-05-30,HRSA,190.92.174.30_HRSA,13,2025-05-30
190.92.174.87,74198686107399967946,2025-05-30,VA,190.92.174.87_VA,2,2025-05-30
191.96.227.137,20790633968691748718,2025-05-30,DHA,191.96.227.137_DHA,470,2025-05-30
192.124.249.112,74198686107399967946,2025-05-30,VA,192.124.249.112_VA,43,2025-05-30
192.155.84.28,15920309593055310684,2025-05-30,CMS,192.155.84.28_CMS,7537,2025-05-30
192.155.84.28,20790633968691748718,2025-05-30,DHA,192.155.84.28_DHA,18785,2025-05-30
192.155.84.28,13983566077459384977,2025-05-30,FDA,192.155.84.28_FDA,422,2025-05-30
192.155.84.28,35664937356778434955,2025-05-30,HRSA,192.155.84.28_HRSA,208,2025-05-30
192.155.84.28,80363974983666420473,2025-05-30,IHS,192.155.84.28_IHS,177,2025-05-30
192.155.84.28,74198686107399967946,2025-05-30,VA,192.155.84.28_VA,27,2025-05-30
192.166.244.248,13520457953477229971,2025-05-30,HHS,192.166.244.248_HHS,6,2025-05-30
192.200.148.241,20790633968691748718,2025-05-30,DHA,192.200.148.241_DHA,2,2025-05-30
192.200.148.242,20790633968691748718,2025-05-30,DHA,192.200.148.242_DHA,4,2025-05-30
192.42.116.191,15920309593055310684,2025-05-30,CMS,192.42.116.191_CMS,840,2025-05-30
192.42.116.191,13520457953477229971,2025-05-30,HHS,192.42.116.191_HHS,12,2025-05-30
192.42.116.192,15920309593055310684,2025-05-30,CMS,192.42.116.192_CMS,642,2025-05-30
192.42.116.192,13520457953477229971,2025-05-30,HHS,192.42.116.192_HHS,6,2025-05-30
192.42.116.210,15920309593055310684,2025-05-30,CMS,192.42.116.210_CMS,3735,2025-05-30
192.42.116.210,13983566077459384977,2025-05-30,FDA,192.42.116.210_FDA,306,2025-05-30
192.42.116.210,35664937356778434955,2025-05-30,HRSA,192.42.116.210_HRSA,46,2025-05-30
192.42.116.210,64853912235916233429,2025-05-30,OS,192.42.116.210_OS,3,2025-05-30
193.105.73.21,20790633968691748718,2025-05-30,DHA,193.105.73.21_DHA,100331,2025-05-30
193.105.73.21,74198686107399967946,2025-05-30,VA,193.105.73.21_VA,2,2025-05-30
193.163.125.103,15920309593055310684,2025-05-30,CMS,193.163.125.103_CMS,174,2025-05-30
193.163.125.103,13983566077459384977,2025-05-30,FDA,193.163.125.103_FDA,12874,2025-05-30
193.163.125.103,35664937356778434955,2025-05-30,HRSA,193.163.125.103_HRSA,3960,2025-05-30
193.163.125.103,80363974983666420473,2025-05-30,IHS,193.163.125.103_IHS,10,2025-05-30
193.163.125.103,50189120947314147395,2025-05-30,NIH,193.163.125.103_NIH,1,2025-05-30
193.163.125.103,64853912235916233429,2025-05-30,OS,193.163.125.103_OS,15,2025-05-30
193.163.125.103,74198686107399967946,2025-05-30,VA,193.163.125.103_VA,95,2025-05-30
193.163.125.107,15920309593055310684,2025-05-30,CMS,193.163.125.107_CMS,162,2025-05-30
193.163.125.107,20790633968691748718,2025-05-30,DHA,193.163.125.107_DHA,3,2025-05-30
193.163.125.107,13983566077459384977,2025-05-30,FDA,193.163.125.107_FDA,12798,2025-05-30
193.163.125.107,35664937356778434955,2025-05-30,HRSA,193.163.125.107_HRSA,3983,2025-05-30
193.163.125.107,80363974983666420473,2025-05-30,IHS,193.163.125.107_IHS,6,2025-05-30
193.163.125.107,64853912235916233429,2025-05-30,OS,193.163.125.107_OS,18,2025-05-30
193.163.125.107,74198686107399967946,2025-05-30,VA,193.163.125.107_VA,95,2025-05-30
193.163.125.121,15920309593055310684,2025-05-30,CMS,193.163.125.121_CMS,100,2025-05-30
193.163.125.121,20790633968691748718,2025-05-30,DHA,193.163.125.121_DHA,12,2025-05-30
193.163.125.121,13983566077459384977,2025-05-30,FDA,193.163.125.121_FDA,12738,2025-05-30
193.163.125.121,35664937356778434955,2025-05-30,HRSA,193.163.125.121_HRSA,3991,2025-05-30
193.163.125.121,80363974983666420473,2025-05-30,IHS,193.163.125.121_IHS,5,2025-05-30
193.163.125.121,50189120947314147395,2025-05-30,NIH,193.163.125.121_NIH,1,2025-05-30
193.163.125.121,64853912235916233429,2025-05-30,OS,193.163.125.121_OS,9,2025-05-30
193.163.125.121,74198686107399967946,2025-05-30,VA,193.163.125.121_VA,95,2025-05-30
193.163.125.127,15920309593055310684,2025-05-30,CMS,193.163.125.127_CMS,115,2025-05-30
193.163.125.127,20790633968691748718,2025-05-30,DHA,193.163.125.127_DHA,6,2025-05-30
193.163.125.127,13983566077459384977,2025-05-30,FDA,193.163.125.127_FDA,12867,2025-05-30
193.163.125.127,35664937356778434955,2025-05-30,HRSA,193.163.125.127_HRSA,4068,2025-05-30
193.163.125.127,80363974983666420473,2025-05-30,IHS,193.163.125.127_IHS,7,2025-05-30
193.163.125.127,64853912235916233429,2025-05-30,OS,193.163.125.127_OS,13,2025-05-30
193.163.125.127,74198686107399967946,2025-05-30,VA,193.163.125.127_VA,95,2025-05-30
193.163.125.143,15920309593055310684,2025-05-30,CMS,193.163.125.143_CMS,131,2025-05-30
193.163.125.143,20790633968691748718,2025-05-30,DHA,193.163.125.143_DHA,9,2025-05-30
193.163.125.143,13983566077459384977,2025-05-30,FDA,193.163.125.143_FDA,13116,2025-05-30
193.163.125.143,35664937356778434955,2025-05-30,HRSA,193.163.125.143_HRSA,3965,2025-05-30
193.163.125.143,80363974983666420473,2025-05-30,IHS,193.163.125.143_IHS,9,2025-05-30
193.163.125.143,64853912235916233429,2025-05-30,OS,193.163.125.143_OS,10,2025-05-30
193.163.125.143,74198686107399967946,2025-05-30,VA,193.163.125.143_VA,95,2025-05-30
193.163.125.149,15920309593055310684,2025-05-30,CMS,193.163.125.149_CMS,177,2025-05-30
193.163.125.149,20790633968691748718,2025-05-30,DHA,193.163.125.149_DHA,8,2025-05-30
193.163.125.149,13983566077459384977,2025-05-30,FDA,193.163.125.149_FDA,13052,2025-05-30
193.163.125.149,35664937356778434955,2025-05-30,HRSA,193.163.125.149_HRSA,4096,2025-05-30
193.163.125.149,64853912235916233429,2025-05-30,OS,193.163.125.149_OS,1,2025-05-30
193.163.125.149,74198686107399967946,2025-05-30,VA,193.163.125.149_VA,95,2025-05-30
193.163.125.153,15920309593055310684,2025-05-30,CMS,193.163.125.153_CMS,156,2025-05-30
193.163.125.153,20790633968691748718,2025-05-30,DHA,193.163.125.153_DHA,9,2025-05-30
193.163.125.153,13983566077459384977,2025-05-30,FDA,193.163.125.153_FDA,12881,2025-05-30
193.163.125.153,35664937356778434955,2025-05-30,HRSA,193.163.125.153_HRSA,3994,2025-05-30
193.163.125.153,64853912235916233429,2025-05-30,OS,193.163.125.153_OS,11,2025-05-30
193.163.125.153,74198686107399967946,2025-05-30,VA,193.163.125.153_VA,95,2025-05-30
193.163.125.178,15920309593055310684,2025-05-30,CMS,193.163.125.178_CMS,115,2025-05-30
193.163.125.178,20790633968691748718,2025-05-30,DHA,193.163.125.178_DHA,9,2025-05-30
193.163.125.178,13983566077459384977,2025-05-30,FDA,193.163.125.178_FDA,12703,2025-05-30
193.163.125.178,35664937356778434955,2025-05-30,HRSA,193.163.125.178_HRSA,3924,2025-05-30
193.163.125.178,64853912235916233429,2025-05-30,OS,193.163.125.178_OS,16,2025-05-30
193.163.125.178,74198686107399967946,2025-05-30,VA,193.163.125.178_VA,95,2025-05-30
193.163.125.191,15920309593055310684,2025-05-30,CMS,193.163.125.191_CMS,150,2025-05-30
193.163.125.191,20790633968691748718,2025-05-30,DHA,193.163.125.191_DHA,2,2025-05-30
193.163.125.191,13983566077459384977,2025-05-30,FDA,193.163.125.191_FDA,13049,2025-05-30
193.163.125.191,35664937356778434955,2025-05-30,HRSA,193.163.125.191_HRSA,4133,2025-05-30
193.163.125.191,80363974983666420473,2025-05-30,IHS,193.163.125.191_IHS,11,2025-05-30
193.163.125.191,64853912235916233429,2025-05-30,OS,193.163.125.191_OS,24,2025-05-30
193.163.125.191,74198686107399967946,2025-05-30,VA,193.163.125.191_VA,95,2025-05-30
193.163.125.206,15920309593055310684,2025-05-30,CMS,193.163.125.206_CMS,120,2025-05-30
193.163.125.206,20790633968691748718,2025-05-30,DHA,193.163.125.206_DHA,3,2025-05-30
193.163.125.206,13983566077459384977,2025-05-30,FDA,193.163.125.206_FDA,12685,2025-05-30
193.163.125.206,35664937356778434955,2025-05-30,HRSA,193.163.125.206_HRSA,3952,2025-05-30
193.163.125.206,80363974983666420473,2025-05-30,IHS,193.163.125.206_IHS,5,2025-05-30
193.163.125.206,64853912235916233429,2025-05-30,OS,193.163.125.206_OS,17,2025-05-30
193.163.125.206,74198686107399967946,2025-05-30,VA,193.163.125.206_VA,95,2025-05-30
193.163.125.226,15920309593055310684,2025-05-30,CMS,193.163.125.226_CMS,137,2025-05-30
193.163.125.226,20790633968691748718,2025-05-30,DHA,193.163.125.226_DHA,16,2025-05-30
193.163.125.226,13983566077459384977,2025-05-30,FDA,193.163.125.226_FDA,12771,2025-05-30
193.163.125.226,35664937356778434955,2025-05-30,HRSA,193.163.125.226_HRSA,4120,2025-05-30
193.163.125.226,80363974983666420473,2025-05-30,IHS,193.163.125.226_IHS,1,2025-05-30
193.163.125.226,64853912235916233429,2025-05-30,OS,193.163.125.226_OS,1874,2025-05-30
193.163.125.226,74198686107399967946,2025-05-30,VA,193.163.125.226_VA,95,2025-05-30
193.163.125.244,15920309593055310684,2025-05-30,CMS,193.163.125.244_CMS,162,2025-05-30
193.163.125.244,20790633968691748718,2025-05-30,DHA,193.163.125.244_DHA,8,2025-05-30
193.163.125.244,13983566077459384977,2025-05-30,FDA,193.163.125.244_FDA,12801,2025-05-30
193.163.125.244,35664937356778434955,2025-05-30,HRSA,193.163.125.244_HRSA,3978,2025-05-30
193.163.125.244,80363974983666420473,2025-05-30,IHS,193.163.125.244_IHS,1,2025-05-30
193.163.125.244,64853912235916233429,2025-05-30,OS,193.163.125.244_OS,1795,2025-05-30
193.163.125.244,74198686107399967946,2025-05-30,VA,193.163.125.244_VA,95,2025-05-30
193.163.125.31,15920309593055310684,2025-05-30,CMS,193.163.125.31_CMS,173,2025-05-30
193.163.125.31,20790633968691748718,2025-05-30,DHA,193.163.125.31_DHA,6,2025-05-30
193.163.125.31,13983566077459384977,2025-05-30,FDA,193.163.125.31_FDA,12776,2025-05-30
193.163.125.31,35664937356778434955,2025-05-30,HRSA,193.163.125.31_HRSA,4054,2025-05-30
193.163.125.31,80363974983666420473,2025-05-30,IHS,193.163.125.31_IHS,3,2025-05-30
193.163.125.31,64853912235916233429,2025-05-30,OS,193.163.125.31_OS,7,2025-05-30
193.163.125.31,74198686107399967946,2025-05-30,VA,193.163.125.31_VA,95,2025-05-30
193.163.125.39,15920309593055310684,2025-05-30,CMS,193.163.125.39_CMS,108,2025-05-30
193.163.125.39,20790633968691748718,2025-05-30,DHA,193.163.125.39_DHA,4,2025-05-30
193.163.125.39,13983566077459384977,2025-05-30,FDA,193.163.125.39_FDA,12796,2025-05-30
193.163.125.39,35664937356778434955,2025-05-30,HRSA,193.163.125.39_HRSA,3926,2025-05-30
193.163.125.39,64853912235916233429,2025-05-30,OS,193.163.125.39_OS,21,2025-05-30
193.163.125.39,74198686107399967946,2025-05-30,VA,193.163.125.39_VA,103,2025-05-30
193.163.125.42,15920309593055310684,2025-05-30,CMS,193.163.125.42_CMS,135,2025-05-30
193.163.125.42,20790633968691748718,2025-05-30,DHA,193.163.125.42_DHA,7,2025-05-30
193.163.125.42,13983566077459384977,2025-05-30,FDA,193.163.125.42_FDA,12765,2025-05-30
193.163.125.42,35664937356778434955,2025-05-30,HRSA,193.163.125.42_HRSA,4078,2025-05-30
193.163.125.42,80363974983666420473,2025-05-30,IHS,193.163.125.42_IHS,8,2025-05-30
193.163.125.42,50189120947314147395,2025-05-30,NIH,193.163.125.42_NIH,2,2025-05-30
193.163.125.42,64853912235916233429,2025-05-30,OS,193.163.125.42_OS,15,2025-05-30
193.163.125.42,74198686107399967946,2025-05-30,VA,193.163.125.42_VA,97,2025-05-30
193.163.125.45,15920309593055310684,2025-05-30,CMS,193.163.125.45_CMS,120,2025-05-30
193.163.125.45,20790633968691748718,2025-05-30,DHA,193.163.125.45_DHA,6,2025-05-30
193.163.125.45,13983566077459384977,2025-05-30,FDA,193.163.125.45_FDA,12737,2025-05-30
193.163.125.45,35664937356778434955,2025-05-30,HRSA,193.163.125.45_HRSA,3877,2025-05-30
193.163.125.45,80363974983666420473,2025-05-30,IHS,193.163.125.45_IHS,6,2025-05-30
193.163.125.45,64853912235916233429,2025-05-30,OS,193.163.125.45_OS,10,2025-05-30
193.163.125.45,74198686107399967946,2025-05-30,VA,193.163.125.45_VA,101,2025-05-30
193.163.125.47,15920309593055310684,2025-05-30,CMS,193.163.125.47_CMS,102,2025-05-30
193.163.125.47,20790633968691748718,2025-05-30,DHA,193.163.125.47_DHA,3,2025-05-30
193.163.125.47,13983566077459384977,2025-05-30,FDA,193.163.125.47_FDA,13003,2025-05-30
193.163.125.47,35664937356778434955,2025-05-30,HRSA,193.163.125.47_HRSA,4158,2025-05-30
193.163.125.47,80363974983666420473,2025-05-30,IHS,193.163.125.47_IHS,3,2025-05-30
193.163.125.47,64853912235916233429,2025-05-30,OS,193.163.125.47_OS,9,2025-05-30
193.163.125.47,74198686107399967946,2025-05-30,VA,193.163.125.47_VA,105,2025-05-30
193.163.125.49,15920309593055310684,2025-05-30,CMS,193.163.125.49_CMS,144,2025-05-30
193.163.125.49,13983566077459384977,2025-05-30,FDA,193.163.125.49_FDA,12616,2025-05-30
193.163.125.49,35664937356778434955,2025-05-30,HRSA,193.163.125.49_HRSA,3910,2025-05-30
193.163.125.49,80363974983666420473,2025-05-30,IHS,193.163.125.49_IHS,4,2025-05-30
193.163.125.49,64853912235916233429,2025-05-30,OS,193.163.125.49_OS,14,2025-05-30
193.163.125.49,74198686107399967946,2025-05-30,VA,193.163.125.49_VA,101,2025-05-30
193.163.125.51,15920309593055310684,2025-05-30,CMS,193.163.125.51_CMS,108,2025-05-30
193.163.125.51,20790633968691748718,2025-05-30,DHA,193.163.125.51_DHA,4,2025-05-30
193.163.125.51,13983566077459384977,2025-05-30,FDA,193.163.125.51_FDA,12803,2025-05-30
193.163.125.51,35664937356778434955,2025-05-30,HRSA,193.163.125.51_HRSA,3893,2025-05-30
193.163.125.51,80363974983666420473,2025-05-30,IHS,193.163.125.51_IHS,1,2025-05-30
193.163.125.51,50189120947314147395,2025-05-30,NIH,193.163.125.51_NIH,2,2025-05-30
193.163.125.51,64853912235916233429,2025-05-30,OS,193.163.125.51_OS,11,2025-05-30
193.163.125.51,74198686107399967946,2025-05-30,VA,193.163.125.51_VA,96,2025-05-30
193.163.125.52,15920309593055310684,2025-05-30,CMS,193.163.125.52_CMS,108,2025-05-30
193.163.125.52,20790633968691748718,2025-05-30,DHA,193.163.125.52_DHA,12,2025-05-30
193.163.125.52,13983566077459384977,2025-05-30,FDA,193.163.125.52_FDA,12503,2025-05-30
193.163.125.52,35664937356778434955,2025-05-30,HRSA,193.163.125.52_HRSA,3923,2025-05-30
193.163.125.52,80363974983666420473,2025-05-30,IHS,193.163.125.52_IHS,1,2025-05-30
193.163.125.52,64853912235916233429,2025-05-30,OS,193.163.125.52_OS,12,2025-05-30
193.163.125.52,74198686107399967946,2025-05-30,VA,193.163.125.52_VA,99,2025-05-30
193.163.125.71,15920309593055310684,2025-05-30,CMS,193.163.125.71_CMS,126,2025-05-30
193.163.125.71,20790633968691748718,2025-05-30,DHA,193.163.125.71_DHA,7,2025-05-30
193.163.125.71,13983566077459384977,2025-05-30,FDA,193.163.125.71_FDA,12616,2025-05-30
193.163.125.71,35664937356778434955,2025-05-30,HRSA,193.163.125.71_HRSA,4013,2025-05-30
193.163.125.71,64853912235916233429,2025-05-30,OS,193.163.125.71_OS,10,2025-05-30
193.163.125.71,74198686107399967946,2025-05-30,VA,193.163.125.71_VA,103,2025-05-30
193.163.125.74,15920309593055310684,2025-05-30,CMS,193.163.125.74_CMS,138,2025-05-30
193.163.125.74,20790633968691748718,2025-05-30,DHA,193.163.125.74_DHA,2,2025-05-30
193.163.125.74,13983566077459384977,2025-05-30,FDA,193.163.125.74_FDA,12963,2025-05-30
193.163.125.74,35664937356778434955,2025-05-30,HRSA,193.163.125.74_HRSA,3932,2025-05-30
193.163.125.74,80363974983666420473,2025-05-30,IHS,193.163.125.74_IHS,2,2025-05-30
193.163.125.74,64853912235916233429,2025-05-30,OS,193.163.125.74_OS,16,2025-05-30
193.163.125.74,74198686107399967946,2025-05-30,VA,193.163.125.74_VA,95,2025-05-30
193.163.125.75,15920309593055310684,2025-05-30,CMS,193.163.125.75_CMS,111,2025-05-30
193.163.125.75,20790633968691748718,2025-05-30,DHA,193.163.125.75_DHA,2,2025-05-30
193.163.125.75,13983566077459384977,2025-05-30,FDA,193.163.125.75_FDA,12741,2025-05-30
193.163.125.75,35664937356778434955,2025-05-30,HRSA,193.163.125.75_HRSA,4089,2025-05-30
193.163.125.75,80363974983666420473,2025-05-30,IHS,193.163.125.75_IHS,6,2025-05-30
193.163.125.75,64853912235916233429,2025-05-30,OS,193.163.125.75_OS,10,2025-05-30
193.163.125.75,74198686107399967946,2025-05-30,VA,193.163.125.75_VA,95,2025-05-30
193.163.125.76,15920309593055310684,2025-05-30,CMS,193.163.125.76_CMS,168,2025-05-30
193.163.125.76,20790633968691748718,2025-05-30,DHA,193.163.125.76_DHA,2,2025-05-30
193.163.125.76,13983566077459384977,2025-05-30,FDA,193.163.125.76_FDA,12999,2025-05-30
193.163.125.76,35664937356778434955,2025-05-30,HRSA,193.163.125.76_HRSA,4015,2025-05-30
193.163.125.76,80363974983666420473,2025-05-30,IHS,193.163.125.76_IHS,8,2025-05-30
193.163.125.76,64853912235916233429,2025-05-30,OS,193.163.125.76_OS,16,2025-05-30
193.163.125.76,74198686107399967946,2025-05-30,VA,193.163.125.76_VA,95,2025-05-30
193.238.157.16,74198686107399967946,2025-05-30,VA,193.238.157.16_VA,1,2025-05-30
193.24.211.30,15920309593055310684,2025-05-30,CMS,193.24.211.30_CMS,511,2025-05-30
193.24.211.30,20790633968691748718,2025-05-30,DHA,193.24.211.30_DHA,16,2025-05-30
193.24.211.30,35664937356778434955,2025-05-30,HRSA,193.24.211.30_HRSA,8692,2025-05-30
193.24.211.30,80363974983666420473,2025-05-30,IHS,193.24.211.30_IHS,12,2025-05-30
193.24.211.30,74198686107399967946,2025-05-30,VA,193.24.211.30_VA,30,2025-05-30
193.32.162.136,15920309593055310684,2025-05-30,CMS,193.32.162.136_CMS,396081,2025-05-30
193.32.162.136,20790633968691748718,2025-05-30,DHA,193.32.162.136_DHA,30,2025-05-30
193.32.162.96,15920309593055310684,2025-05-30,CMS,193.32.162.96_CMS,351,2025-05-30
193.32.162.96,35664937356778434955,2025-05-30,HRSA,193.32.162.96_HRSA,7,2025-05-30
193.32.162.96,74198686107399967946,2025-05-30,VA,193.32.162.96_VA,24,2025-05-30
194.180.49.218,15920309593055310684,2025-05-30,CMS,194.180.49.218_CMS,17506161,2025-05-30
194.180.49.218,13983566077459384977,2025-05-30,FDA,194.180.49.218_FDA,1887884,2025-05-30
194.180.49.218,35664937356778434955,2025-05-30,HRSA,194.180.49.218_HRSA,525647,2025-05-30
194.180.49.218,80363974983666420473,2025-05-30,IHS,194.180.49.218_IHS,5,2025-05-30
194.180.49.218,64853912235916233429,2025-05-30,OS,194.180.49.218_OS,1623,2025-05-30
194.180.49.219,15920309593055310684,2025-05-30,CMS,194.180.49.219_CMS,12422746,2025-05-30
194.180.49.219,13983566077459384977,2025-05-30,FDA,194.180.49.219_FDA,1400022,2025-05-30
194.180.49.219,35664937356778434955,2025-05-30,HRSA,194.180.49.219_HRSA,408111,2025-05-30
194.180.49.219,80363974983666420473,2025-05-30,IHS,194.180.49.219_IHS,3,2025-05-30
194.180.49.219,64853912235916233429,2025-05-30,OS,194.180.49.219_OS,1210,2025-05-30
194.180.49.70,15920309593055310684,2025-05-30,CMS,194.180.49.70_CMS,19382173,2025-05-30
194.180.49.70,13983566077459384977,2025-05-30,FDA,194.180.49.70_FDA,2134665,2025-05-30
194.180.49.70,35664937356778434955,2025-05-30,HRSA,194.180.49.70_HRSA,619618,2025-05-30
194.180.49.70,80363974983666420473,2025-05-30,IHS,194.180.49.70_IHS,4,2025-05-30
194.180.49.70,64853912235916233429,2025-05-30,OS,194.180.49.70_OS,1942,2025-05-30
194.180.49.71,15920309593055310684,2025-05-30,CMS,194.180.49.71_CMS,19643954,2025-05-30
194.180.49.71,13983566077459384977,2025-05-30,FDA,194.180.49.71_FDA,2161218,2025-05-30
194.180.49.71,35664937356778434955,2025-05-30,HRSA,194.180.49.71_HRSA,617972,2025-05-30
194.180.49.71,80363974983666420473,2025-05-30,IHS,194.180.49.71_IHS,3,2025-05-30
194.180.49.71,64853912235916233429,2025-05-30,OS,194.180.49.71_OS,1956,2025-05-30
194.180.49.76,15920309593055310684,2025-05-30,CMS,194.180.49.76_CMS,1763,2025-05-30
194.180.49.76,20790633968691748718,2025-05-30,DHA,194.180.49.76_DHA,25,2025-05-30
194.180.49.76,13983566077459384977,2025-05-30,FDA,194.180.49.76_FDA,273454,2025-05-30
194.180.49.76,35664937356778434955,2025-05-30,HRSA,194.180.49.76_HRSA,29311,2025-05-30
194.180.49.76,80363974983666420473,2025-05-30,IHS,194.180.49.76_IHS,4,2025-05-30
194.180.49.76,74198686107399967946,2025-05-30,VA,194.180.49.76_VA,26,2025-05-30
194.26.192.77,15920309593055310684,2025-05-30,CMS,194.26.192.77_CMS,72,2025-05-30
194.26.192.77,80363974983666420473,2025-05-30,IHS,194.26.192.77_IHS,78,2025-05-30
194.26.192.77,74198686107399967946,2025-05-30,VA,194.26.192.77_VA,2,2025-05-30
195.47.238.176,15920309593055310684,2025-05-30,CMS,195.47.238.176_CMS,12,2025-05-30
195.47.238.176,35664937356778434955,2025-05-30,HRSA,195.47.238.176_HRSA,5,2025-05-30
196.251.69.91,15920309593055310684,2025-05-30,CMS,196.251.69.91_CMS,203123,2025-05-30
196.251.69.91,20790633968691748718,2025-05-30,DHA,196.251.69.91_DHA,3,2025-05-30
196.251.69.91,13983566077459384977,2025-05-30,FDA,196.251.69.91_FDA,25016,2025-05-30
196.251.69.91,35664937356778434955,2025-05-30,HRSA,196.251.69.91_HRSA,7136,2025-05-30
196.251.69.91,80363974983666420473,2025-05-30,IHS,196.251.69.91_IHS,1,2025-05-30
196.251.69.91,64853912235916233429,2025-05-30,OS,196.251.69.91_OS,20,2025-05-30
196.251.69.91,74198686107399967946,2025-05-30,VA,196.251.69.91_VA,103,2025-05-30
196.251.70.87,80363974983666420473,2025-05-30,IHS,196.251.70.87_IHS,8,2025-05-30
196.251.70.87,50189120947314147395,2025-05-30,NIH,196.251.70.87_NIH,8,2025-05-30
196.251.70.87,64853912235916233429,2025-05-30,OS,196.251.70.87_OS,33,2025-05-30
196.251.83.136,15920309593055310684,2025-05-30,CMS,196.251.83.136_CMS,1105745,2025-05-30
196.251.83.136,20790633968691748718,2025-05-30,DHA,196.251.83.136_DHA,25,2025-05-30
196.251.83.136,13983566077459384977,2025-05-30,FDA,196.251.83.136_FDA,122495,2025-05-30
196.251.83.136,35664937356778434955,2025-05-30,HRSA,196.251.83.136_HRSA,37162,2025-05-30
196.251.83.136,80363974983666420473,2025-05-30,IHS,196.251.83.136_IHS,16,2025-05-30
196.251.83.136,64853912235916233429,2025-05-30,OS,196.251.83.136_OS,52,2025-05-30
196.251.83.136,74198686107399967946,2025-05-30,VA,196.251.83.136_VA,101,2025-05-30
196.251.87.59,00818860012482918321,2025-05-30,CDC,196.251.87.59_CDC,1,2025-05-30
196.251.87.59,15920309593055310684,2025-05-30,CMS,196.251.87.59_CMS,587431,2025-05-30
196.251.87.59,20790633968691748718,2025-05-30,DHA,196.251.87.59_DHA,11,2025-05-30
196.251.87.59,13983566077459384977,2025-05-30,FDA,196.251.87.59_FDA,49659,2025-05-30
196.251.87.59,35664937356778434955,2025-05-30,HRSA,196.251.87.59_HRSA,5252,2025-05-30
196.251.87.59,80363974983666420473,2025-05-30,IHS,196.251.87.59_IHS,4634,2025-05-30
196.251.87.59,50189120947314147395,2025-05-30,NIH,196.251.87.59_NIH,23,2025-05-30
196.251.87.59,64853912235916233429,2025-05-30,OS,196.251.87.59_OS,279,2025-05-30
196.251.87.59,74198686107399967946,2025-05-30,VA,196.251.87.59_VA,64,2025-05-30
198.251.81.14,00818860012482918321,2025-05-30,CDC,198.251.81.14_CDC,2,2025-05-30
198.38.84.58,74198686107399967946,2025-05-30,VA,198.38.84.58_VA,4,2025-05-30
198.44.136.56,20790633968691748718,2025-05-30,DHA,198.44.136.56_DHA,30,2025-05-30
198.44.136.56,13520457953477229971,2025-05-30,HHS,198.44.136.56_HHS,7,2025-05-30
198.55.98.76,15920309593055310684,2025-05-30,CMS,198.55.98.76_CMS,79,2025-05-30
198.55.98.76,13983566077459384977,2025-05-30,FDA,198.55.98.76_FDA,520,2025-05-30
198.55.98.76,80363974983666420473,2025-05-30,IHS,198.55.98.76_IHS,102,2025-05-30
198.55.98.76,50189120947314147395,2025-05-30,NIH,198.55.98.76_NIH,10,2025-05-30
198.55.98.76,64853912235916233429,2025-05-30,OS,198.55.98.76_OS,12,2025-05-30
198.55.98.76,74198686107399967946,2025-05-30,VA,198.55.98.76_VA,78,2025-05-30
198.96.155.3,64853912235916233429,2025-05-30,OS,198.96.155.3_OS,1,2025-05-30
202.112.237.201,15920309593055310684,2025-05-30,CMS,202.112.237.201_CMS,1,2025-05-30
202.112.237.201,13520457953477229971,2025-05-30,HHS,202.112.237.201_HHS,148,2025-05-30
204.194.29.4,64853912235916233429,2025-05-30,OS,204.194.29.4_OS,4,2025-05-30
204.194.29.4,74198686107399967946,2025-05-30,VA,204.194.29.4_VA,3,2025-05-30
204.76.203.206,15920309593055310684,2025-05-30,CMS,204.76.203.206_CMS,363,2025-05-30
204.76.203.206,20790633968691748718,2025-05-30,DHA,204.76.203.206_DHA,429,2025-05-30
204.76.203.206,13983566077459384977,2025-05-30,FDA,204.76.203.206_FDA,449637,2025-05-30
204.76.203.206,35664937356778434955,2025-05-30,HRSA,204.76.203.206_HRSA,104073,2025-05-30
204.76.203.206,80363974983666420473,2025-05-30,IHS,204.76.203.206_IHS,240,2025-05-30
204.76.203.206,50189120947314147395,2025-05-30,NIH,204.76.203.206_NIH,32,2025-05-30
204.76.203.206,74198686107399967946,2025-05-30,VA,204.76.203.206_VA,169,2025-05-30
204.76.203.208,15920309593055310684,2025-05-30,CMS,204.76.203.208_CMS,3273,2025-05-30
