indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
92.255.57.58,13520457953477229971,2025-04-05,HHS,92.255.57.58_HHS,38,2025-04-05
94.23.26.20,13520457953477229971,2025-04-05,HHS,94.23.26.20_HHS,3,2025-04-05
95.173.206.81,15920309593055310684,2025-04-05,CMS,95.173.206.81_CMS,33,2025-04-05
95.173.206.81,20790633968691748718,2025-04-05,DHA,95.173.206.81_DHA,730,2025-04-05
95.173.206.81,13983566077459384977,2025-04-05,FDA,95.173.206.81_FDA,11,2025-04-05
aka.ms/o0ukef,13983566077459384977,2025-04-05,FDA,aka.ms/o0ukef_FDA,1,2025-04-05
chat.deepseek.com,20790633968691748718,2025-04-05,DHA,chat.deepseek.com_DHA,109,2025-04-05
chat.deepseek.com,35664937356778434955,2025-04-05,HRSA,chat.deepseek.com_HRSA,42,2025-04-05
clickme.thryv.com,20790633968691748718,2025-04-05,DHA,clickme.thryv.com_DHA,18,2025-04-05
ctrk.klclick2.com,15920309593055310684,2025-04-05,CMS,ctrk.klclick2.com_CMS,10,2025-04-05
ctrk.klclick2.com,20790633968691748718,2025-04-05,DHA,ctrk.klclick2.com_DHA,124,2025-04-05
ctrk.klclick2.com,13983566077459384977,2025-04-05,FDA,ctrk.klclick2.com_FDA,1,2025-04-05
ctrk.klclick2.com,80363974983666420473,2025-04-05,IHS,ctrk.klclick2.com_IHS,18,2025-04-05
facebookmail.com,20790633968691748718,2025-04-05,DHA,facebookmail.com_DHA,2,2025-04-05
i.postimg.cc,15920309593055310684,2025-04-05,CMS,i.postimg.cc_CMS,6,2025-04-05
i.postimg.cc,20790633968691748718,2025-04-05,DHA,i.postimg.cc_DHA,102,2025-04-05
links.rasa.io,20790633968691748718,2025-04-05,DHA,links.rasa.io_DHA,30,2025-04-05
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-05,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,7,2025-04-05
onestart.ai/,13983566077459384977,2025-04-05,FDA,onestart.ai/_FDA,183,2025-04-05
r3.o.lencr.org,20790633968691748718,2025-04-05,DHA,r3.o.lencr.org_DHA,4,2025-04-05
r3.o.lencr.org,80363974983666420473,2025-04-05,IHS,r3.o.lencr.org_IHS,64,2025-04-05
www.deepseek.com,20790633968691748718,2025-04-05,DHA,www.deepseek.com_DHA,19,2025-04-05
