indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.73,15920309593055310684,2024-07-31,CMS,46.246.8.73_CMS,3,2024-07-31
46.246.8.75,15920309593055310684,2024-07-31,CMS,46.246.8.75_CMS,7,2024-07-31
46.246.8.84,15920309593055310684,2024-07-31,CMS,46.246.8.84_CMS,7,2024-07-31
46.246.8.85,15920309593055310684,2024-07-31,CMS,46.246.8.85_CMS,1,2024-07-31
46.246.8.90,15920309593055310684,2024-07-31,CMS,46.246.8.90_CMS,7,2024-07-31
46.246.8.91,15920309593055310684,2024-07-31,CMS,46.246.8.91_CMS,3,2024-07-31
46.246.8.96,15920309593055310684,2024-07-31,CMS,46.246.8.96_CMS,5,2024-07-31
46.246.8.9,15920309593055310684,2024-07-31,CMS,46.246.8.9_CMS,4,2024-07-31
61.153.184.151,15920309593055310684,2024-07-31,CMS,61.153.184.151_CMS,1158,2024-07-31
61.153.184.151,13983566077459384977,2024-07-31,FDA,61.153.184.151_FDA,228,2024-07-31
61.153.184.151,13520457953477229971,2024-07-31,HHS,61.153.184.151_HHS,1,2024-07-31
61.153.184.151,35664937356778434955,2024-07-31,HRSA,61.153.184.151_HRSA,108,2024-07-31
61.153.184.151,64853912235916233429,2024-07-31,OS,61.153.184.151_OS,239,2024-07-31
63.143.57.180,13983566077459384977,2024-07-31,FDA,63.143.57.180_FDA,553,2024-07-31
64.227.146.243,15920309593055310684,2024-07-31,CMS,64.227.146.243_CMS,46,2024-07-31
64.227.146.243,13983566077459384977,2024-07-31,FDA,64.227.146.243_FDA,1335,2024-07-31
64.227.146.243,13520457953477229971,2024-07-31,HHS,64.227.146.243_HHS,36,2024-07-31
64.227.146.243,35664937356778434955,2024-07-31,HRSA,64.227.146.243_HRSA,1165,2024-07-31
64.227.146.243,64853912235916233429,2024-07-31,OS,64.227.146.243_OS,3070,2024-07-31
64.64.112.131,15920309593055310684,2024-07-31,CMS,64.64.112.131_CMS,17,2024-07-31
64.64.112.145,15920309593055310684,2024-07-31,CMS,64.64.112.145_CMS,16,2024-07-31
64.64.112.146,15920309593055310684,2024-07-31,CMS,64.64.112.146_CMS,34,2024-07-31
64.64.112.146,13520457953477229971,2024-07-31,HHS,64.64.112.146_HHS,1,2024-07-31
64.64.112.156,15920309593055310684,2024-07-31,CMS,64.64.112.156_CMS,17,2024-07-31
64.64.112.157,00818860012482918321,2024-07-31,CDC,64.64.112.157_CDC,5,2024-07-31
64.64.112.157,15920309593055310684,2024-07-31,CMS,64.64.112.157_CMS,21,2024-07-31
64.64.112.158,15920309593055310684,2024-07-31,CMS,64.64.112.158_CMS,37,2024-07-31
64.64.112.159,15920309593055310684,2024-07-31,CMS,64.64.112.159_CMS,32,2024-07-31
65.254.248.145,74198686107399967946,2024-07-31,VA,65.254.248.145_VA,1,2024-07-31
68.156.159.10,64853912235916233429,2024-07-31,OS,68.156.159.10_OS,2,2024-07-31
68.82.141.145,64853912235916233429,2024-07-31,OS,68.82.141.145_OS,1,2024-07-31
72.167.241.180,13520457953477229971,2024-07-31,HHS,72.167.241.180_HHS,2,2024-07-31
72.21.210.29,15920309593055310684,2024-07-31,CMS,72.21.210.29_CMS,43,2024-07-31
74.63.212.52,13983566077459384977,2024-07-31,FDA,74.63.212.52_FDA,279,2024-07-31
75.127.12.162,74198686107399967946,2024-07-31,VA,75.127.12.162_VA,1,2024-07-31
80.66.83.46,15920309593055310684,2024-07-31,CMS,80.66.83.46_CMS,62691,2024-07-31
80.66.83.46,13983566077459384977,2024-07-31,FDA,80.66.83.46_FDA,201457,2024-07-31
80.66.83.46,13520457953477229971,2024-07-31,HHS,80.66.83.46_HHS,2990,2024-07-31
80.66.83.46,35664937356778434955,2024-07-31,HRSA,80.66.83.46_HRSA,95787,2024-07-31
80.66.83.46,64853912235916233429,2024-07-31,OS,80.66.83.46_OS,7385,2024-07-31
84.239.31.15,00818860012482918321,2024-07-31,CDC,84.239.31.15_CDC,5,2024-07-31
84.239.31.15,15920309593055310684,2024-07-31,CMS,84.239.31.15_CMS,48,2024-07-31
84.239.47.7,15920309593055310684,2024-07-31,CMS,84.239.47.7_CMS,13,2024-07-31
84.239.47.90,15920309593055310684,2024-07-31,CMS,84.239.47.90_CMS,16,2024-07-31
84.239.47.90,13520457953477229971,2024-07-31,HHS,84.239.47.90_HHS,1,2024-07-31
87.236.176.51,15920309593055310684,2024-07-31,CMS,87.236.176.51_CMS,21962,2024-07-31
87.236.176.51,13983566077459384977,2024-07-31,FDA,87.236.176.51_FDA,28,2024-07-31
87.236.176.51,35664937356778434955,2024-07-31,HRSA,87.236.176.51_HRSA,32,2024-07-31
87.236.176.51,64853912235916233429,2024-07-31,OS,87.236.176.51_OS,439,2024-07-31
88.250.223.190,15920309593055310684,2024-07-31,CMS,88.250.223.190_CMS,9,2024-07-31
89.185.85.140,64853912235916233429,2024-07-31,OS,89.185.85.140_OS,7,2024-07-31
89.31.143.90,74198686107399967946,2024-07-31,VA,89.31.143.90_VA,8,2024-07-31
accessdentalclinics.com,74198686107399967946,2024-07-31,VA,accessdentalclinics.com_VA,1,2024-07-31
adclick.g.doubleclick.net,15920309593055310684,2024-07-31,CMS,adclick.g.doubleclick.net_CMS,368,2024-07-31
adclick.g.doubleclick.net,35664937356778434955,2024-07-31,HRSA,adclick.g.doubleclick.net_HRSA,18,2024-07-31
adclick.g.doubleclick.net,64853912235916233429,2024-07-31,OS,adclick.g.doubleclick.net_OS,37,2024-07-31
adclick.g.doubleclick.net,74198686107399967946,2024-07-31,VA,adclick.g.doubleclick.net_VA,63,2024-07-31
adobesign@adobesign.com,13983566077459384977,2024-07-31,FDA,adobesign@adobesign.com_FDA,7,2024-07-31
adobesign@adobesign.com,74198686107399967946,2024-07-31,VA,adobesign@adobesign.com_VA,2,2024-07-31
aka.ms/o0ukef,13983566077459384977,2024-07-31,FDA,aka.ms/o0ukef_FDA,1,2024-07-31
americanmigrainefoundation.org,74198686107399967946,2024-07-31,VA,americanmigrainefoundation.org_VA,10,2024-07-31
app.box.com,15920309593055310684,2024-07-31,CMS,app.box.com_CMS,46880,2024-07-31
app.hive.co,15920309593055310684,2024-07-31,CMS,app.hive.co_CMS,50,2024-07-31
autonotification@concursolutions.com,74198686107399967946,2024-07-31,VA,autonotification@concursolutions.com_VA,5,2024-07-31
beonlineboo.com,74198686107399967946,2024-07-31,VA,beonlineboo.com_VA,1,2024-07-31
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-31,VA,bounces@mail.na3.adobesign.com_VA,7,2024-07-31
cache.cloudswiftcdn.com,74198686107399967946,2024-07-31,VA,cache.cloudswiftcdn.com_VA,2,2024-07-31
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-31,VA,cecelia@ceceliaadvisor.com_VA,1,2024-07-31
code.jquery.com,15920309593055310684,2024-07-31,CMS,code.jquery.com_CMS,5526,2024-07-31
code.jquery.com,13983566077459384977,2024-07-31,FDA,code.jquery.com_FDA,9,2024-07-31
code.jquery.com,35664937356778434955,2024-07-31,HRSA,code.jquery.com_HRSA,2380,2024-07-31
code.jquery.com,64853912235916233429,2024-07-31,OS,code.jquery.com_OS,18,2024-07-31
consentmo-geo.com,15920309593055310684,2024-07-31,CMS,consentmo-geo.com_CMS,84,2024-07-31
copier@va.gov,74198686107399967946,2024-07-31,VA,copier@va.gov_VA,3,2024-07-31
domainabuse@tucows.com,13983566077459384977,2024-07-31,FDA,domainabuse@tucows.com_FDA,2,2024-07-31
domainabuse@tucows.com,13520457953477229971,2024-07-31,HHS,domainabuse@tucows.com_HHS,12,2024-07-31
dse@eumail.docusign.net,74198686107399967946,2024-07-31,VA,dse@eumail.docusign.net_VA,2,2024-07-31
eprimus@nca-hq.com,74198686107399967946,2024-07-31,VA,eprimus@nca-hq.com_VA,1,2024-07-31
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-31,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,10,2024-07-31
github.githubassets.com,15920309593055310684,2024-07-31,CMS,github.githubassets.com_CMS,875,2024-07-31
googlealerts-noreply@google.com,13983566077459384977,2024-07-31,FDA,googlealerts-noreply@google.com_FDA,680,2024-07-31
hwells@101mobility.com,74198686107399967946,2024-07-31,VA,hwells@101mobility.com_VA,11,2024-07-31
i.postimg.cc,15920309593055310684,2024-07-31,CMS,i.postimg.cc_CMS,37,2024-07-31
i.postimg.cc,35664937356778434955,2024-07-31,HRSA,i.postimg.cc_HRSA,3,2024-07-31
ipfs.chainsafe.io,74198686107399967946,2024-07-31,VA,ipfs.chainsafe.io_VA,1,2024-07-31
links.rasa.io,15920309593055310684,2024-07-31,CMS,links.rasa.io_CMS,134,2024-07-31
links.rasa.io,13983566077459384977,2024-07-31,FDA,links.rasa.io_FDA,2,2024-07-31
mass.gov,15920309593055310684,2024-07-31,CMS,mass.gov_CMS,3,2024-07-31
mavink.com,74198686107399967946,2024-07-31,VA,mavink.com_VA,37,2024-07-31
message-service@sender.zohobooks.com,13983566077459384977,2024-07-31,FDA,message-service@sender.zohobooks.com_FDA,4,2024-07-31
mse-amx.csdata3.com,15920309593055310684,2024-07-31,CMS,mse-amx.csdata3.com_CMS,360,2024-07-31
muse.krazzykriss.com,15920309593055310684,2024-07-31,CMS,muse.krazzykriss.com_CMS,29,2024-07-31
muse.krazzykriss.com,74198686107399967946,2024-07-31,VA,muse.krazzykriss.com_VA,12,2024-07-31
nicholas.grate@epicstaffinggroup.com,74198686107399967946,2024-07-31,VA,nicholas.grate@epicstaffinggroup.com_VA,1,2024-07-31
no-reply@spoton.com,74198686107399967946,2024-07-31,VA,no-reply@spoton.com_VA,2,2024-07-31
noreply@thermo.com,74198686107399967946,2024-07-31,VA,noreply@thermo.com_VA,3,2024-07-31
prezi.com,15920309593055310684,2024-07-31,CMS,prezi.com_CMS,3,2024-07-31
r20.rs6.net,15920309593055310684,2024-07-31,CMS,r20.rs6.net_CMS,10,2024-07-31
r20.rs6.net,35664937356778434955,2024-07-31,HRSA,r20.rs6.net_HRSA,8,2024-07-31
r20.rs6.net,64853912235916233429,2024-07-31,OS,r20.rs6.net_OS,2,2024-07-31
selligenttier.naylorcampaigns.com,13983566077459384977,2024-07-31,FDA,selligenttier.naylorcampaigns.com_FDA,1,2024-07-31
steamcommunity.com,15920309593055310684,2024-07-31,CMS,steamcommunity.com_CMS,19,2024-07-31
t.me,35664937356778434955,2024-07-31,HRSA,t.me_HRSA,5,2024-07-31
www.sthda.com,15920309593055310684,2024-07-31,CMS,www.sthda.com_CMS,14,2024-07-31
www.sthda.com,13983566077459384977,2024-07-31,FDA,www.sthda.com_FDA,1,2024-07-31
