indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
mse-amx.csdata3.com,15920309593055310684,2024-05-23,CMS,mse-amx.csdata3.com_CMS,225,2024-05-23
mse-amx.csdata3.com,35664937356778434955,2024-05-23,HRSA,mse-amx.csdata3.com_HRSA,124,2024-05-23
mse-amx.csdata3.com,64853912235916233429,2024-05-23,OS,mse-amx.csdata3.com_OS,3,2024-05-23
my.rtmark.net,15920309593055310684,2024-05-23,CMS,my.rtmark.net_CMS,2,2024-05-23
noreply@thermo.com,74198686107399967946,2024-05-23,VA,noreply@thermo.com_VA,1,2024-05-23
prezi.com,15920309593055310684,2024-05-23,CMS,prezi.com_CMS,15,2024-05-23
pub.marq.com,74198686107399967946,2024-05-23,VA,pub.marq.com_VA,1,2024-05-23
r20.rs6.net,15920309593055310684,2024-05-23,CMS,r20.rs6.net_CMS,16,2024-05-23
r20.rs6.net,35664937356778434955,2024-05-23,HRSA,r20.rs6.net_HRSA,23,2024-05-23
steamcommunity.com,74198686107399967946,2024-05-23,VA,steamcommunity.com_VA,1,2024-05-23
t.me,35664937356778434955,2024-05-23,HRSA,t.me_HRSA,6,2024-05-23
t.me,74198686107399967946,2024-05-23,VA,t.me_VA,9,2024-05-23
track.christianityreport.net,74198686107399967946,2024-05-23,VA,track.christianityreport.net_VA,1,2024-05-23
track8073010.christianityreport.net,74198686107399967946,2024-05-23,VA,track8073010.christianityreport.net_VA,1,2024-05-23
tsimon@pikepa.org,13520457953477229971,2024-05-23,HHS,tsimon@pikepa.org_HHS,1,2024-05-23
www.sthda.com,15920309593055310684,2024-05-23,CMS,www.sthda.com_CMS,2,2024-05-23
www.sthda.com,13983566077459384977,2024-05-23,FDA,www.sthda.com_FDA,2,2024-05-23
www.sthda.com,74198686107399967946,2024-05-23,VA,www.sthda.com_VA,2,2024-05-23
zimbra@infinigi.com,13983566077459384977,2024-05-23,FDA,zimbra@infinigi.com_FDA,9,2024-05-23
zimbra@infinigi.com,13520457953477229971,2024-05-23,HHS,zimbra@infinigi.com_HHS,19,2024-05-23
zimbra@infinigi.com,74198686107399967946,2024-05-23,VA,zimbra@infinigi.com_VA,1,2024-05-23
