indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
190.92.174.87,74198686107399967946,2025-05-29,VA,190.92.174.87_VA,1,2025-05-29
191.96.227.137,20790633968691748718,2025-05-29,DHA,191.96.227.137_DHA,344,2025-05-29
192.124.249.112,80363974983666420473,2025-05-29,IHS,192.124.249.112_IHS,1,2025-05-29
192.124.249.112,50189120947314147395,2025-05-29,NIH,192.124.249.112_NIH,3,2025-05-29
192.124.249.112,74198686107399967946,2025-05-29,VA,192.124.249.112_VA,40,2025-05-29
192.155.84.28,15920309593055310684,2025-05-29,CMS,192.155.84.28_CMS,2368,2025-05-29
192.155.84.28,20790633968691748718,2025-05-29,DHA,192.155.84.28_DHA,6070,2025-05-29
192.155.84.28,13983566077459384977,2025-05-29,FDA,192.155.84.28_FDA,523,2025-05-29
192.155.84.28,35664937356778434955,2025-05-29,HRSA,192.155.84.28_HRSA,50,2025-05-29
192.155.84.28,80363974983666420473,2025-05-29,IHS,192.155.84.28_IHS,29,2025-05-29
192.155.84.28,74198686107399967946,2025-05-29,VA,192.155.84.28_VA,29,2025-05-29
192.200.148.241,20790633968691748718,2025-05-29,DHA,192.200.148.241_DHA,1,2025-05-29
192.200.148.241,74198686107399967946,2025-05-29,VA,192.200.148.241_VA,2,2025-05-29
192.200.148.242,20790633968691748718,2025-05-29,DHA,192.200.148.242_DHA,4,2025-05-29
192.42.116.191,15920309593055310684,2025-05-29,CMS,192.42.116.191_CMS,923,2025-05-29
192.42.116.192,15920309593055310684,2025-05-29,CMS,192.42.116.192_CMS,919,2025-05-29
192.42.116.192,50189120947314147395,2025-05-29,NIH,192.42.116.192_NIH,1,2025-05-29
192.42.116.210,15920309593055310684,2025-05-29,CMS,192.42.116.210_CMS,24478,2025-05-29
192.42.116.210,13983566077459384977,2025-05-29,FDA,192.42.116.210_FDA,176,2025-05-29
192.42.116.210,35664937356778434955,2025-05-29,HRSA,192.42.116.210_HRSA,24,2025-05-29
192.42.116.210,64853912235916233429,2025-05-29,OS,192.42.116.210_OS,4,2025-05-29
193.105.73.21,20790633968691748718,2025-05-29,DHA,193.105.73.21_DHA,3139,2025-05-29
193.163.125.103,15920309593055310684,2025-05-29,CMS,193.163.125.103_CMS,222,2025-05-29
193.163.125.103,13983566077459384977,2025-05-29,FDA,193.163.125.103_FDA,15331,2025-05-29
193.163.125.103,35664937356778434955,2025-05-29,HRSA,193.163.125.103_HRSA,4541,2025-05-29
193.163.125.103,80363974983666420473,2025-05-29,IHS,193.163.125.103_IHS,3,2025-05-29
193.163.125.103,64853912235916233429,2025-05-29,OS,193.163.125.103_OS,10,2025-05-29
193.163.125.103,74198686107399967946,2025-05-29,VA,193.163.125.103_VA,95,2025-05-29
193.163.125.107,15920309593055310684,2025-05-29,CMS,193.163.125.107_CMS,176,2025-05-29
193.163.125.107,13983566077459384977,2025-05-29,FDA,193.163.125.107_FDA,5252,2025-05-29
193.163.125.107,35664937356778434955,2025-05-29,HRSA,193.163.125.107_HRSA,4495,2025-05-29
193.163.125.107,80363974983666420473,2025-05-29,IHS,193.163.125.107_IHS,3,2025-05-29
193.163.125.107,64853912235916233429,2025-05-29,OS,193.163.125.107_OS,15,2025-05-29
193.163.125.107,74198686107399967946,2025-05-29,VA,193.163.125.107_VA,70,2025-05-29
193.163.125.121,15920309593055310684,2025-05-29,CMS,193.163.125.121_CMS,89,2025-05-29
193.163.125.121,20790633968691748718,2025-05-29,DHA,193.163.125.121_DHA,10,2025-05-29
193.163.125.121,13983566077459384977,2025-05-29,FDA,193.163.125.121_FDA,15456,2025-05-29
193.163.125.121,35664937356778434955,2025-05-29,HRSA,193.163.125.121_HRSA,4497,2025-05-29
193.163.125.121,80363974983666420473,2025-05-29,IHS,193.163.125.121_IHS,9,2025-05-29
193.163.125.121,64853912235916233429,2025-05-29,OS,193.163.125.121_OS,14,2025-05-29
193.163.125.121,74198686107399967946,2025-05-29,VA,193.163.125.121_VA,95,2025-05-29
193.163.125.127,15920309593055310684,2025-05-29,CMS,193.163.125.127_CMS,111,2025-05-29
193.163.125.127,20790633968691748718,2025-05-29,DHA,193.163.125.127_DHA,3,2025-05-29
193.163.125.127,13983566077459384977,2025-05-29,FDA,193.163.125.127_FDA,8562,2025-05-29
193.163.125.127,35664937356778434955,2025-05-29,HRSA,193.163.125.127_HRSA,4554,2025-05-29
193.163.125.127,80363974983666420473,2025-05-29,IHS,193.163.125.127_IHS,10,2025-05-29
193.163.125.127,50189120947314147395,2025-05-29,NIH,193.163.125.127_NIH,2,2025-05-29
193.163.125.127,64853912235916233429,2025-05-29,OS,193.163.125.127_OS,3,2025-05-29
193.163.125.127,74198686107399967946,2025-05-29,VA,193.163.125.127_VA,70,2025-05-29
193.163.125.143,15920309593055310684,2025-05-29,CMS,193.163.125.143_CMS,105,2025-05-29
193.163.125.143,20790633968691748718,2025-05-29,DHA,193.163.125.143_DHA,5,2025-05-29
193.163.125.143,13983566077459384977,2025-05-29,FDA,193.163.125.143_FDA,15379,2025-05-29
193.163.125.143,35664937356778434955,2025-05-29,HRSA,193.163.125.143_HRSA,4519,2025-05-29
193.163.125.143,80363974983666420473,2025-05-29,IHS,193.163.125.143_IHS,6,2025-05-29
193.163.125.143,64853912235916233429,2025-05-29,OS,193.163.125.143_OS,7,2025-05-29
193.163.125.143,74198686107399967946,2025-05-29,VA,193.163.125.143_VA,95,2025-05-29
193.163.125.149,15920309593055310684,2025-05-29,CMS,193.163.125.149_CMS,150,2025-05-29
193.163.125.149,20790633968691748718,2025-05-29,DHA,193.163.125.149_DHA,5,2025-05-29
193.163.125.149,13983566077459384977,2025-05-29,FDA,193.163.125.149_FDA,8412,2025-05-29
193.163.125.149,35664937356778434955,2025-05-29,HRSA,193.163.125.149_HRSA,4614,2025-05-29
193.163.125.149,64853912235916233429,2025-05-29,OS,193.163.125.149_OS,1,2025-05-29
193.163.125.149,74198686107399967946,2025-05-29,VA,193.163.125.149_VA,70,2025-05-29
193.163.125.153,15920309593055310684,2025-05-29,CMS,193.163.125.153_CMS,165,2025-05-29
193.163.125.153,20790633968691748718,2025-05-29,DHA,193.163.125.153_DHA,3,2025-05-29
193.163.125.153,13983566077459384977,2025-05-29,FDA,193.163.125.153_FDA,8545,2025-05-29
193.163.125.153,35664937356778434955,2025-05-29,HRSA,193.163.125.153_HRSA,4630,2025-05-29
193.163.125.153,64853912235916233429,2025-05-29,OS,193.163.125.153_OS,12,2025-05-29
193.163.125.153,74198686107399967946,2025-05-29,VA,193.163.125.153_VA,70,2025-05-29
193.163.125.178,15920309593055310684,2025-05-29,CMS,193.163.125.178_CMS,216,2025-05-29
193.163.125.178,20790633968691748718,2025-05-29,DHA,193.163.125.178_DHA,4,2025-05-29
193.163.125.178,13983566077459384977,2025-05-29,FDA,193.163.125.178_FDA,8638,2025-05-29
193.163.125.178,35664937356778434955,2025-05-29,HRSA,193.163.125.178_HRSA,4472,2025-05-29
193.163.125.178,64853912235916233429,2025-05-29,OS,193.163.125.178_OS,13,2025-05-29
193.163.125.178,74198686107399967946,2025-05-29,VA,193.163.125.178_VA,70,2025-05-29
193.163.125.191,15920309593055310684,2025-05-29,CMS,193.163.125.191_CMS,138,2025-05-29
193.163.125.191,20790633968691748718,2025-05-29,DHA,193.163.125.191_DHA,2,2025-05-29
193.163.125.191,13983566077459384977,2025-05-29,FDA,193.163.125.191_FDA,15857,2025-05-29
193.163.125.191,35664937356778434955,2025-05-29,HRSA,193.163.125.191_HRSA,4834,2025-05-29
193.163.125.191,80363974983666420473,2025-05-29,IHS,193.163.125.191_IHS,3,2025-05-29
193.163.125.191,64853912235916233429,2025-05-29,OS,193.163.125.191_OS,34,2025-05-29
193.163.125.191,74198686107399967946,2025-05-29,VA,193.163.125.191_VA,95,2025-05-29
193.163.125.206,15920309593055310684,2025-05-29,CMS,193.163.125.206_CMS,126,2025-05-29
193.163.125.206,20790633968691748718,2025-05-29,DHA,193.163.125.206_DHA,2,2025-05-29
193.163.125.206,13983566077459384977,2025-05-29,FDA,193.163.125.206_FDA,15446,2025-05-29
193.163.125.206,35664937356778434955,2025-05-29,HRSA,193.163.125.206_HRSA,4570,2025-05-29
193.163.125.206,80363974983666420473,2025-05-29,IHS,193.163.125.206_IHS,8,2025-05-29
193.163.125.206,64853912235916233429,2025-05-29,OS,193.163.125.206_OS,28,2025-05-29
193.163.125.206,74198686107399967946,2025-05-29,VA,193.163.125.206_VA,95,2025-05-29
193.163.125.226,15920309593055310684,2025-05-29,CMS,193.163.125.226_CMS,162,2025-05-29
193.163.125.226,20790633968691748718,2025-05-29,DHA,193.163.125.226_DHA,7,2025-05-29
193.163.125.226,13983566077459384977,2025-05-29,FDA,193.163.125.226_FDA,15586,2025-05-29
193.163.125.226,35664937356778434955,2025-05-29,HRSA,193.163.125.226_HRSA,4546,2025-05-29
193.163.125.226,80363974983666420473,2025-05-29,IHS,193.163.125.226_IHS,1,2025-05-29
193.163.125.226,64853912235916233429,2025-05-29,OS,193.163.125.226_OS,1532,2025-05-29
193.163.125.226,74198686107399967946,2025-05-29,VA,193.163.125.226_VA,95,2025-05-29
193.163.125.244,15920309593055310684,2025-05-29,CMS,193.163.125.244_CMS,137,2025-05-29
193.163.125.244,20790633968691748718,2025-05-29,DHA,193.163.125.244_DHA,7,2025-05-29
193.163.125.244,13983566077459384977,2025-05-29,FDA,193.163.125.244_FDA,8610,2025-05-29
193.163.125.244,35664937356778434955,2025-05-29,HRSA,193.163.125.244_HRSA,4520,2025-05-29
193.163.125.244,64853912235916233429,2025-05-29,OS,193.163.125.244_OS,1647,2025-05-29
193.163.125.244,74198686107399967946,2025-05-29,VA,193.163.125.244_VA,70,2025-05-29
193.163.125.31,15920309593055310684,2025-05-29,CMS,193.163.125.31_CMS,252,2025-05-29
193.163.125.31,20790633968691748718,2025-05-29,DHA,193.163.125.31_DHA,2,2025-05-29
193.163.125.31,13983566077459384977,2025-05-29,FDA,193.163.125.31_FDA,8488,2025-05-29
193.163.125.31,35664937356778434955,2025-05-29,HRSA,193.163.125.31_HRSA,4473,2025-05-29
193.163.125.31,80363974983666420473,2025-05-29,IHS,193.163.125.31_IHS,2,2025-05-29
193.163.125.31,64853912235916233429,2025-05-29,OS,193.163.125.31_OS,2,2025-05-29
193.163.125.31,74198686107399967946,2025-05-29,VA,193.163.125.31_VA,70,2025-05-29
193.163.125.39,15920309593055310684,2025-05-29,CMS,193.163.125.39_CMS,117,2025-05-29
193.163.125.39,20790633968691748718,2025-05-29,DHA,193.163.125.39_DHA,5,2025-05-29
193.163.125.39,13983566077459384977,2025-05-29,FDA,193.163.125.39_FDA,8466,2025-05-29
193.163.125.39,35664937356778434955,2025-05-29,HRSA,193.163.125.39_HRSA,4412,2025-05-29
193.163.125.39,64853912235916233429,2025-05-29,OS,193.163.125.39_OS,5,2025-05-29
193.163.125.39,74198686107399967946,2025-05-29,VA,193.163.125.39_VA,75,2025-05-29
193.163.125.42,15920309593055310684,2025-05-29,CMS,193.163.125.42_CMS,141,2025-05-29
193.163.125.42,20790633968691748718,2025-05-29,DHA,193.163.125.42_DHA,2,2025-05-29
193.163.125.42,13983566077459384977,2025-05-29,FDA,193.163.125.42_FDA,10580,2025-05-29
193.163.125.42,35664937356778434955,2025-05-29,HRSA,193.163.125.42_HRSA,4508,2025-05-29
193.163.125.42,64853912235916233429,2025-05-29,OS,193.163.125.42_OS,5,2025-05-29
193.163.125.42,74198686107399967946,2025-05-29,VA,193.163.125.42_VA,74,2025-05-29
193.163.125.45,15920309593055310684,2025-05-29,CMS,193.163.125.45_CMS,108,2025-05-29
193.163.125.45,20790633968691748718,2025-05-29,DHA,193.163.125.45_DHA,7,2025-05-29
193.163.125.45,13983566077459384977,2025-05-29,FDA,193.163.125.45_FDA,8604,2025-05-29
193.163.125.45,35664937356778434955,2025-05-29,HRSA,193.163.125.45_HRSA,4475,2025-05-29
193.163.125.45,64853912235916233429,2025-05-29,OS,193.163.125.45_OS,3,2025-05-29
193.163.125.45,74198686107399967946,2025-05-29,VA,193.163.125.45_VA,71,2025-05-29
193.163.125.47,15920309593055310684,2025-05-29,CMS,193.163.125.47_CMS,87,2025-05-29
193.163.125.47,20790633968691748718,2025-05-29,DHA,193.163.125.47_DHA,4,2025-05-29
193.163.125.47,13983566077459384977,2025-05-29,FDA,193.163.125.47_FDA,15512,2025-05-29
193.163.125.47,35664937356778434955,2025-05-29,HRSA,193.163.125.47_HRSA,4647,2025-05-29
193.163.125.47,64853912235916233429,2025-05-29,OS,193.163.125.47_OS,2,2025-05-29
193.163.125.47,74198686107399967946,2025-05-29,VA,193.163.125.47_VA,105,2025-05-29
193.163.125.49,15920309593055310684,2025-05-29,CMS,193.163.125.49_CMS,114,2025-05-29
193.163.125.49,20790633968691748718,2025-05-29,DHA,193.163.125.49_DHA,5,2025-05-29
193.163.125.49,13983566077459384977,2025-05-29,FDA,193.163.125.49_FDA,5206,2025-05-29
193.163.125.49,35664937356778434955,2025-05-29,HRSA,193.163.125.49_HRSA,4616,2025-05-29
193.163.125.49,80363974983666420473,2025-05-29,IHS,193.163.125.49_IHS,1,2025-05-29
193.163.125.49,64853912235916233429,2025-05-29,OS,193.163.125.49_OS,9,2025-05-29
193.163.125.49,74198686107399967946,2025-05-29,VA,193.163.125.49_VA,75,2025-05-29
193.163.125.51,15920309593055310684,2025-05-29,CMS,193.163.125.51_CMS,141,2025-05-29
193.163.125.51,20790633968691748718,2025-05-29,DHA,193.163.125.51_DHA,3,2025-05-29
193.163.125.51,13983566077459384977,2025-05-29,FDA,193.163.125.51_FDA,5202,2025-05-29
193.163.125.51,35664937356778434955,2025-05-29,HRSA,193.163.125.51_HRSA,4499,2025-05-29
193.163.125.51,80363974983666420473,2025-05-29,IHS,193.163.125.51_IHS,1,2025-05-29
193.163.125.51,50189120947314147395,2025-05-29,NIH,193.163.125.51_NIH,3,2025-05-29
193.163.125.51,64853912235916233429,2025-05-29,OS,193.163.125.51_OS,10,2025-05-29
193.163.125.51,74198686107399967946,2025-05-29,VA,193.163.125.51_VA,80,2025-05-29
193.163.125.52,15920309593055310684,2025-05-29,CMS,193.163.125.52_CMS,105,2025-05-29
193.163.125.52,20790633968691748718,2025-05-29,DHA,193.163.125.52_DHA,9,2025-05-29
193.163.125.52,13983566077459384977,2025-05-29,FDA,193.163.125.52_FDA,5053,2025-05-29
193.163.125.52,35664937356778434955,2025-05-29,HRSA,193.163.125.52_HRSA,4493,2025-05-29
193.163.125.52,64853912235916233429,2025-05-29,OS,193.163.125.52_OS,2,2025-05-29
193.163.125.52,74198686107399967946,2025-05-29,VA,193.163.125.52_VA,71,2025-05-29
193.163.125.71,15920309593055310684,2025-05-29,CMS,193.163.125.71_CMS,143,2025-05-29
193.163.125.71,20790633968691748718,2025-05-29,DHA,193.163.125.71_DHA,4,2025-05-29
193.163.125.71,13983566077459384977,2025-05-29,FDA,193.163.125.71_FDA,15564,2025-05-29
193.163.125.71,35664937356778434955,2025-05-29,HRSA,193.163.125.71_HRSA,4596,2025-05-29
193.163.125.71,50189120947314147395,2025-05-29,NIH,193.163.125.71_NIH,1,2025-05-29
193.163.125.71,64853912235916233429,2025-05-29,OS,193.163.125.71_OS,2,2025-05-29
193.163.125.71,74198686107399967946,2025-05-29,VA,193.163.125.71_VA,111,2025-05-29
193.163.125.74,15920309593055310684,2025-05-29,CMS,193.163.125.74_CMS,192,2025-05-29
193.163.125.74,13983566077459384977,2025-05-29,FDA,193.163.125.74_FDA,8702,2025-05-29
193.163.125.74,35664937356778434955,2025-05-29,HRSA,193.163.125.74_HRSA,4650,2025-05-29
193.163.125.74,80363974983666420473,2025-05-29,IHS,193.163.125.74_IHS,4,2025-05-29
193.163.125.74,50189120947314147395,2025-05-29,NIH,193.163.125.74_NIH,3,2025-05-29
193.163.125.74,64853912235916233429,2025-05-29,OS,193.163.125.74_OS,11,2025-05-29
193.163.125.74,74198686107399967946,2025-05-29,VA,193.163.125.74_VA,70,2025-05-29
193.163.125.75,00818860012482918321,2025-05-29,CDC,193.163.125.75_CDC,1,2025-05-29
193.163.125.75,15920309593055310684,2025-05-29,CMS,193.163.125.75_CMS,147,2025-05-29
193.163.125.75,13983566077459384977,2025-05-29,FDA,193.163.125.75_FDA,5066,2025-05-29
193.163.125.75,35664937356778434955,2025-05-29,HRSA,193.163.125.75_HRSA,4611,2025-05-29
193.163.125.75,80363974983666420473,2025-05-29,IHS,193.163.125.75_IHS,6,2025-05-29
193.163.125.75,64853912235916233429,2025-05-29,OS,193.163.125.75_OS,11,2025-05-29
193.163.125.75,74198686107399967946,2025-05-29,VA,193.163.125.75_VA,70,2025-05-29
193.163.125.76,15920309593055310684,2025-05-29,CMS,193.163.125.76_CMS,165,2025-05-29
193.163.125.76,13983566077459384977,2025-05-29,FDA,193.163.125.76_FDA,15514,2025-05-29
193.163.125.76,35664937356778434955,2025-05-29,HRSA,193.163.125.76_HRSA,4628,2025-05-29
193.163.125.76,80363974983666420473,2025-05-29,IHS,193.163.125.76_IHS,3,2025-05-29
193.163.125.76,64853912235916233429,2025-05-29,OS,193.163.125.76_OS,13,2025-05-29
193.163.125.76,74198686107399967946,2025-05-29,VA,193.163.125.76_VA,95,2025-05-29
193.24.211.30,15920309593055310684,2025-05-29,CMS,193.24.211.30_CMS,4,2025-05-29
193.24.211.30,20790633968691748718,2025-05-29,DHA,193.24.211.30_DHA,21,2025-05-29
193.24.211.30,35664937356778434955,2025-05-29,HRSA,193.24.211.30_HRSA,9204,2025-05-29
193.24.211.30,80363974983666420473,2025-05-29,IHS,193.24.211.30_IHS,12,2025-05-29
193.24.211.30,74198686107399967946,2025-05-29,VA,193.24.211.30_VA,74,2025-05-29
193.32.162.136,15920309593055310684,2025-05-29,CMS,193.32.162.136_CMS,367132,2025-05-29
193.32.162.136,20790633968691748718,2025-05-29,DHA,193.32.162.136_DHA,11,2025-05-29
193.32.162.96,15920309593055310684,2025-05-29,CMS,193.32.162.96_CMS,348,2025-05-29
193.32.162.96,13983566077459384977,2025-05-29,FDA,193.32.162.96_FDA,24,2025-05-29
193.32.162.96,35664937356778434955,2025-05-29,HRSA,193.32.162.96_HRSA,4,2025-05-29
193.32.162.96,74198686107399967946,2025-05-29,VA,193.32.162.96_VA,15,2025-05-29
194.180.49.218,15920309593055310684,2025-05-29,CMS,194.180.49.218_CMS,16762131,2025-05-29
194.180.49.218,13983566077459384977,2025-05-29,FDA,194.180.49.218_FDA,2150332,2025-05-29
194.180.49.218,35664937356778434955,2025-05-29,HRSA,194.180.49.218_HRSA,598119,2025-05-29
194.180.49.218,64853912235916233429,2025-05-29,OS,194.180.49.218_OS,1515,2025-05-29
194.180.49.219,15920309593055310684,2025-05-29,CMS,194.180.49.219_CMS,12031591,2025-05-29
194.180.49.219,13983566077459384977,2025-05-29,FDA,194.180.49.219_FDA,1532698,2025-05-29
194.180.49.219,35664937356778434955,2025-05-29,HRSA,194.180.49.219_HRSA,454609,2025-05-29
194.180.49.219,64853912235916233429,2025-05-29,OS,194.180.49.219_OS,969,2025-05-29
194.180.49.70,15920309593055310684,2025-05-29,CMS,194.180.49.70_CMS,18566999,2025-05-29
194.180.49.70,13983566077459384977,2025-05-29,FDA,194.180.49.70_FDA,2135832,2025-05-29
194.180.49.70,35664937356778434955,2025-05-29,HRSA,194.180.49.70_HRSA,690893,2025-05-29
194.180.49.70,64853912235916233429,2025-05-29,OS,194.180.49.70_OS,1828,2025-05-29
194.180.49.71,15920309593055310684,2025-05-29,CMS,194.180.49.71_CMS,18677412,2025-05-29
194.180.49.71,13983566077459384977,2025-05-29,FDA,194.180.49.71_FDA,2407415,2025-05-29
194.180.49.71,35664937356778434955,2025-05-29,HRSA,194.180.49.71_HRSA,682437,2025-05-29
194.180.49.71,64853912235916233429,2025-05-29,OS,194.180.49.71_OS,1583,2025-05-29
194.180.49.76,15920309593055310684,2025-05-29,CMS,194.180.49.76_CMS,1933,2025-05-29
194.180.49.76,20790633968691748718,2025-05-29,DHA,194.180.49.76_DHA,40,2025-05-29
194.180.49.76,35664937356778434955,2025-05-29,HRSA,194.180.49.76_HRSA,36376,2025-05-29
194.180.49.76,80363974983666420473,2025-05-29,IHS,194.180.49.76_IHS,50,2025-05-29
194.180.49.76,64853912235916233429,2025-05-29,OS,194.180.49.76_OS,2,2025-05-29
194.180.49.76,74198686107399967946,2025-05-29,VA,194.180.49.76_VA,10,2025-05-29
194.26.192.77,15920309593055310684,2025-05-29,CMS,194.26.192.77_CMS,240,2025-05-29
194.26.192.77,13983566077459384977,2025-05-29,FDA,194.26.192.77_FDA,16,2025-05-29
194.26.192.77,35664937356778434955,2025-05-29,HRSA,194.26.192.77_HRSA,5,2025-05-29
194.26.192.77,80363974983666420473,2025-05-29,IHS,194.26.192.77_IHS,3,2025-05-29
194.26.192.77,64853912235916233429,2025-05-29,OS,194.26.192.77_OS,3,2025-05-29
195.47.238.176,15920309593055310684,2025-05-29,CMS,195.47.238.176_CMS,798,2025-05-29
195.47.238.176,13983566077459384977,2025-05-29,FDA,195.47.238.176_FDA,117,2025-05-29
195.47.238.176,35664937356778434955,2025-05-29,HRSA,195.47.238.176_HRSA,8,2025-05-29
195.47.238.176,64853912235916233429,2025-05-29,OS,195.47.238.176_OS,6,2025-05-29
196.251.69.91,15920309593055310684,2025-05-29,CMS,196.251.69.91_CMS,163210,2025-05-29
196.251.69.91,20790633968691748718,2025-05-29,DHA,196.251.69.91_DHA,4,2025-05-29
196.251.69.91,13983566077459384977,2025-05-29,FDA,196.251.69.91_FDA,21323,2025-05-29
196.251.69.91,35664937356778434955,2025-05-29,HRSA,196.251.69.91_HRSA,6401,2025-05-29
196.251.69.91,80363974983666420473,2025-05-29,IHS,196.251.69.91_IHS,4,2025-05-29
196.251.69.91,64853912235916233429,2025-05-29,OS,196.251.69.91_OS,24,2025-05-29
196.251.69.91,74198686107399967946,2025-05-29,VA,196.251.69.91_VA,95,2025-05-29
196.251.70.87,15920309593055310684,2025-05-29,CMS,196.251.70.87_CMS,2,2025-05-29
196.251.70.87,80363974983666420473,2025-05-29,IHS,196.251.70.87_IHS,22,2025-05-29
196.251.70.87,50189120947314147395,2025-05-29,NIH,196.251.70.87_NIH,6,2025-05-29
196.251.70.87,64853912235916233429,2025-05-29,OS,196.251.70.87_OS,24,2025-05-29
196.251.83.136,15920309593055310684,2025-05-29,CMS,196.251.83.136_CMS,1027258,2025-05-29
196.251.83.136,20790633968691748718,2025-05-29,DHA,196.251.83.136_DHA,29,2025-05-29
196.251.83.136,13983566077459384977,2025-05-29,FDA,196.251.83.136_FDA,133201,2025-05-29
196.251.83.136,35664937356778434955,2025-05-29,HRSA,196.251.83.136_HRSA,40457,2025-05-29
196.251.83.136,80363974983666420473,2025-05-29,IHS,196.251.83.136_IHS,15,2025-05-29
196.251.83.136,64853912235916233429,2025-05-29,OS,196.251.83.136_OS,45,2025-05-29
196.251.83.136,74198686107399967946,2025-05-29,VA,196.251.83.136_VA,99,2025-05-29
196.251.83.76,35664937356778434955,2025-05-29,HRSA,196.251.83.76_HRSA,84,2025-05-29
196.251.83.76,74198686107399967946,2025-05-29,VA,196.251.83.76_VA,32,2025-05-29
196.251.87.59,15920309593055310684,2025-05-29,CMS,196.251.87.59_CMS,36,2025-05-29
196.251.87.59,80363974983666420473,2025-05-29,IHS,196.251.87.59_IHS,11,2025-05-29
196.251.87.59,64853912235916233429,2025-05-29,OS,196.251.87.59_OS,1,2025-05-29
196.251.87.59,74198686107399967946,2025-05-29,VA,196.251.87.59_VA,3,2025-05-29
198.105.125.74,74198686107399967946,2025-05-29,VA,198.105.125.74_VA,1,2025-05-29
198.44.136.56,20790633968691748718,2025-05-29,DHA,198.44.136.56_DHA,24,2025-05-29
198.55.98.76,15920309593055310684,2025-05-29,CMS,198.55.98.76_CMS,78,2025-05-29
198.55.98.76,80363974983666420473,2025-05-29,IHS,198.55.98.76_IHS,94,2025-05-29
198.55.98.76,50189120947314147395,2025-05-29,NIH,198.55.98.76_NIH,9,2025-05-29
198.55.98.76,64853912235916233429,2025-05-29,OS,198.55.98.76_OS,13,2025-05-29
198.55.98.76,74198686107399967946,2025-05-29,VA,198.55.98.76_VA,46,2025-05-29
202.109.241.6,35664937356778434955,2025-05-29,HRSA,202.109.241.6_HRSA,2867,2025-05-29
202.112.237.201,15920309593055310684,2025-05-29,CMS,202.112.237.201_CMS,72,2025-05-29
204.194.29.4,15920309593055310684,2025-05-29,CMS,204.194.29.4_CMS,18,2025-05-29
204.194.29.4,74198686107399967946,2025-05-29,VA,204.194.29.4_VA,2,2025-05-29
204.76.203.206,00818860012482918321,2025-05-29,CDC,204.76.203.206_CDC,3,2025-05-29
204.76.203.206,15920309593055310684,2025-05-29,CMS,204.76.203.206_CMS,1026,2025-05-29
204.76.203.206,20790633968691748718,2025-05-29,DHA,204.76.203.206_DHA,181,2025-05-29
204.76.203.206,13983566077459384977,2025-05-29,FDA,204.76.203.206_FDA,512076,2025-05-29
204.76.203.206,35664937356778434955,2025-05-29,HRSA,204.76.203.206_HRSA,146983,2025-05-29
204.76.203.206,80363974983666420473,2025-05-29,IHS,204.76.203.206_IHS,203,2025-05-29
204.76.203.206,50189120947314147395,2025-05-29,NIH,204.76.203.206_NIH,23,2025-05-29
204.76.203.206,74198686107399967946,2025-05-29,VA,204.76.203.206_VA,248,2025-05-29
204.76.203.208,15920309593055310684,2025-05-29,CMS,204.76.203.208_CMS,3250,2025-05-29
204.76.203.212,15920309593055310684,2025-05-29,CMS,204.76.203.212_CMS,3529,2025-05-29
204.76.203.212,20790633968691748718,2025-05-29,DHA,204.76.203.212_DHA,362,2025-05-29
204.76.203.212,13983566077459384977,2025-05-29,FDA,204.76.203.212_FDA,1231934,2025-05-29
204.76.203.212,35664937356778434955,2025-05-29,HRSA,204.76.203.212_HRSA,358057,2025-05-29
204.76.203.212,80363974983666420473,2025-05-29,IHS,204.76.203.212_IHS,362,2025-05-29
204.76.203.212,50189120947314147395,2025-05-29,NIH,204.76.203.212_NIH,72,2025-05-29
204.76.203.212,64853912235916233429,2025-05-29,OS,204.76.203.212_OS,1,2025-05-29
204.76.203.212,74198686107399967946,2025-05-29,VA,204.76.203.212_VA,272,2025-05-29
204.76.203.219,15920309593055310684,2025-05-29,CMS,204.76.203.219_CMS,1085,2025-05-29
204.76.203.219,13983566077459384977,2025-05-29,FDA,204.76.203.219_FDA,1148966,2025-05-29
204.76.203.219,35664937356778434955,2025-05-29,HRSA,204.76.203.219_HRSA,331823,2025-05-29
204.76.203.219,74198686107399967946,2025-05-29,VA,204.76.203.219_VA,232,2025-05-29
206.217.206.48,20790633968691748718,2025-05-29,DHA,206.217.206.48_DHA,11,2025-05-29
206.217.206.48,13983566077459384977,2025-05-29,FDA,206.217.206.48_FDA,3,2025-05-29
206.217.206.68,20790633968691748718,2025-05-29,DHA,206.217.206.68_DHA,64,2025-05-29
207.244.71.82,50189120947314147395,2025-05-29,NIH,207.244.71.82_NIH,1,2025-05-29
207.244.71.82,64853912235916233429,2025-05-29,OS,207.244.71.82_OS,4,2025-05-29
207.244.71.84,35664937356778434955,2025-05-29,HRSA,207.244.71.84_HRSA,18,2025-05-29
207.244.71.84,64853912235916233429,2025-05-29,OS,207.244.71.84_OS,4,2025-05-29
207.244.89.161,20790633968691748718,2025-05-29,DHA,207.244.89.161_DHA,114,2025-05-29
207.244.89.161,80363974983666420473,2025-05-29,IHS,207.244.89.161_IHS,7,2025-05-29
207.244.89.161,50189120947314147395,2025-05-29,NIH,207.244.89.161_NIH,2,2025-05-29
207.244.89.161,64853912235916233429,2025-05-29,OS,207.244.89.161_OS,1,2025-05-29
207.244.89.162,20790633968691748718,2025-05-29,DHA,207.244.89.162_DHA,35,2025-05-29
