indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.101,15920309593055310684,2024-07-12,CMS,46.246.8.101_CMS,3,2024-07-12
46.246.8.102,15920309593055310684,2024-07-12,CMS,46.246.8.102_CMS,10,2024-07-12
46.246.8.116,15920309593055310684,2024-07-12,CMS,46.246.8.116_CMS,10,2024-07-12
46.246.8.119,15920309593055310684,2024-07-12,CMS,46.246.8.119_CMS,3,2024-07-12
46.246.8.122,15920309593055310684,2024-07-12,CMS,46.246.8.122_CMS,6,2024-07-12
46.246.8.128,15920309593055310684,2024-07-12,CMS,46.246.8.128_CMS,9,2024-07-12
46.246.8.131,15920309593055310684,2024-07-12,CMS,46.246.8.131_CMS,10,2024-07-12
46.246.8.133,15920309593055310684,2024-07-12,CMS,46.246.8.133_CMS,7,2024-07-12
46.246.8.136,15920309593055310684,2024-07-12,CMS,46.246.8.136_CMS,1,2024-07-12
46.246.8.144,15920309593055310684,2024-07-12,CMS,46.246.8.144_CMS,10,2024-07-12
46.246.8.15,15920309593055310684,2024-07-12,CMS,46.246.8.15_CMS,5,2024-07-12
46.246.8.17,15920309593055310684,2024-07-12,CMS,46.246.8.17_CMS,1,2024-07-12
46.246.8.21,15920309593055310684,2024-07-12,CMS,46.246.8.21_CMS,12,2024-07-12
46.246.8.22,15920309593055310684,2024-07-12,CMS,46.246.8.22_CMS,8,2024-07-12
46.246.8.29,15920309593055310684,2024-07-12,CMS,46.246.8.29_CMS,2,2024-07-12
46.246.8.32,15920309593055310684,2024-07-12,CMS,46.246.8.32_CMS,4,2024-07-12
46.246.8.34,15920309593055310684,2024-07-12,CMS,46.246.8.34_CMS,5,2024-07-12
46.246.8.36,15920309593055310684,2024-07-12,CMS,46.246.8.36_CMS,8,2024-07-12
46.246.8.43,15920309593055310684,2024-07-12,CMS,46.246.8.43_CMS,6,2024-07-12
46.246.8.46,15920309593055310684,2024-07-12,CMS,46.246.8.46_CMS,3,2024-07-12
46.246.8.53,15920309593055310684,2024-07-12,CMS,46.246.8.53_CMS,3,2024-07-12
46.246.8.56,15920309593055310684,2024-07-12,CMS,46.246.8.56_CMS,10,2024-07-12
46.246.8.5,15920309593055310684,2024-07-12,CMS,46.246.8.5_CMS,6,2024-07-12
46.246.8.63,15920309593055310684,2024-07-12,CMS,46.246.8.63_CMS,2,2024-07-12
46.246.8.69,15920309593055310684,2024-07-12,CMS,46.246.8.69_CMS,6,2024-07-12
46.246.8.73,15920309593055310684,2024-07-12,CMS,46.246.8.73_CMS,5,2024-07-12
46.246.8.75,15920309593055310684,2024-07-12,CMS,46.246.8.75_CMS,5,2024-07-12
46.246.8.77,15920309593055310684,2024-07-12,CMS,46.246.8.77_CMS,4,2024-07-12
46.246.8.84,15920309593055310684,2024-07-12,CMS,46.246.8.84_CMS,1,2024-07-12
46.246.8.85,15920309593055310684,2024-07-12,CMS,46.246.8.85_CMS,5,2024-07-12
46.246.8.90,15920309593055310684,2024-07-12,CMS,46.246.8.90_CMS,9,2024-07-12
46.246.8.91,15920309593055310684,2024-07-12,CMS,46.246.8.91_CMS,8,2024-07-12
46.246.8.96,15920309593055310684,2024-07-12,CMS,46.246.8.96_CMS,7,2024-07-12
46.246.8.9,15920309593055310684,2024-07-12,CMS,46.246.8.9_CMS,5,2024-07-12
5.196.8.113,15920309593055310684,2024-07-12,CMS,5.196.8.113_CMS,7,2024-07-12
5.196.8.113,64853912235916233429,2024-07-12,OS,5.196.8.113_OS,1,2024-07-12
51.222.142.67,15920309593055310684,2024-07-12,CMS,51.222.142.67_CMS,3,2024-07-12
61.153.184.151,15920309593055310684,2024-07-12,CMS,61.153.184.151_CMS,1080,2024-07-12
61.153.184.151,13983566077459384977,2024-07-12,FDA,61.153.184.151_FDA,612,2024-07-12
61.153.184.151,13520457953477229971,2024-07-12,HHS,61.153.184.151_HHS,1,2024-07-12
61.153.184.151,35664937356778434955,2024-07-12,HRSA,61.153.184.151_HRSA,132,2024-07-12
61.153.184.151,64853912235916233429,2024-07-12,OS,61.153.184.151_OS,190,2024-07-12
62.102.148.166,64853912235916233429,2024-07-12,OS,62.102.148.166_OS,16,2024-07-12
62.182.84.146,15920309593055310684,2024-07-12,CMS,62.182.84.146_CMS,6,2024-07-12
62.182.84.146,64853912235916233429,2024-07-12,OS,62.182.84.146_OS,2,2024-07-12
63.143.57.180,13983566077459384977,2024-07-12,FDA,63.143.57.180_FDA,56,2024-07-12
64.64.112.131,15920309593055310684,2024-07-12,CMS,64.64.112.131_CMS,34,2024-07-12
64.64.112.145,15920309593055310684,2024-07-12,CMS,64.64.112.145_CMS,36,2024-07-12
64.64.112.146,15920309593055310684,2024-07-12,CMS,64.64.112.146_CMS,37,2024-07-12
64.64.112.156,15920309593055310684,2024-07-12,CMS,64.64.112.156_CMS,58,2024-07-12
64.64.112.157,15920309593055310684,2024-07-12,CMS,64.64.112.157_CMS,38,2024-07-12
64.64.112.158,15920309593055310684,2024-07-12,CMS,64.64.112.158_CMS,64,2024-07-12
64.64.112.159,15920309593055310684,2024-07-12,CMS,64.64.112.159_CMS,62,2024-07-12
65.254.248.145,74198686107399967946,2024-07-12,VA,65.254.248.145_VA,5,2024-07-12
66.235.168.222,35664937356778434955,2024-07-12,HRSA,66.235.168.222_HRSA,216,2024-07-12
66.240.227.52,13983566077459384977,2024-07-12,FDA,66.240.227.52_FDA,513,2024-07-12
67.201.33.10,74198686107399967946,2024-07-12,VA,67.201.33.10_VA,4,2024-07-12
67.225.140.4,00818860012482918321,2024-07-12,CDC,67.225.140.4_CDC,18,2024-07-12
68.156.159.10,64853912235916233429,2024-07-12,OS,68.156.159.10_OS,1,2024-07-12
68.82.141.145,64853912235916233429,2024-07-12,OS,68.82.141.145_OS,1,2024-07-12
69.165.78.189,15920309593055310684,2024-07-12,CMS,69.165.78.189_CMS,1343,2024-07-12
69.165.78.189,13983566077459384977,2024-07-12,FDA,69.165.78.189_FDA,732,2024-07-12
69.165.78.189,13520457953477229971,2024-07-12,HHS,69.165.78.189_HHS,2,2024-07-12
69.165.78.189,35664937356778434955,2024-07-12,HRSA,69.165.78.189_HRSA,156,2024-07-12
69.165.78.189,64853912235916233429,2024-07-12,OS,69.165.78.189_OS,2920,2024-07-12
72.21.210.29,15920309593055310684,2024-07-12,CMS,72.21.210.29_CMS,29,2024-07-12
74.119.239.234,13520457953477229971,2024-07-12,HHS,74.119.239.234_HHS,3,2024-07-12
74.63.212.52,13983566077459384977,2024-07-12,FDA,74.63.212.52_FDA,1590,2024-07-12
79.124.8.241,64853912235916233429,2024-07-12,OS,79.124.8.241_OS,12,2024-07-12
8.213.41.202,15920309593055310684,2024-07-12,CMS,8.213.41.202_CMS,468,2024-07-12
80.66.83.46,13983566077459384977,2024-07-12,FDA,80.66.83.46_FDA,428210,2024-07-12
80.66.83.46,13520457953477229971,2024-07-12,HHS,80.66.83.46_HHS,1628,2024-07-12
80.66.83.46,35664937356778434955,2024-07-12,HRSA,80.66.83.46_HRSA,88188,2024-07-12
80.66.83.46,64853912235916233429,2024-07-12,OS,80.66.83.46_OS,12720,2024-07-12
80.66.83.49,15920309593055310684,2024-07-12,CMS,80.66.83.49_CMS,913969,2024-07-12
80.66.83.49,13983566077459384977,2024-07-12,FDA,80.66.83.49_FDA,492369,2024-07-12
80.66.83.49,13520457953477229971,2024-07-12,HHS,80.66.83.49_HHS,1679,2024-07-12
80.66.83.49,35664937356778434955,2024-07-12,HRSA,80.66.83.49_HRSA,89243,2024-07-12
80.66.83.49,64853912235916233429,2024-07-12,OS,80.66.83.49_OS,25541,2024-07-12
83.166.216.10,15920309593055310684,2024-07-12,CMS,83.166.216.10_CMS,3,2024-07-12
83.166.216.12,15920309593055310684,2024-07-12,CMS,83.166.216.12_CMS,3,2024-07-12
83.166.216.20,15920309593055310684,2024-07-12,CMS,83.166.216.20_CMS,1,2024-07-12
83.166.216.67,15920309593055310684,2024-07-12,CMS,83.166.216.67_CMS,4,2024-07-12
83.166.216.69,15920309593055310684,2024-07-12,CMS,83.166.216.69_CMS,1,2024-07-12
84.239.31.15,15920309593055310684,2024-07-12,CMS,84.239.31.15_CMS,65,2024-07-12
84.239.31.15,64853912235916233429,2024-07-12,OS,84.239.31.15_OS,2,2024-07-12
84.239.47.7,15920309593055310684,2024-07-12,CMS,84.239.47.7_CMS,16,2024-07-12
84.239.47.90,15920309593055310684,2024-07-12,CMS,84.239.47.90_CMS,27,2024-07-12
84.247.112.25,15920309593055310684,2024-07-12,CMS,84.247.112.25_CMS,1,2024-07-12
84.247.112.8,15920309593055310684,2024-07-12,CMS,84.247.112.8_CMS,1,2024-07-12
84.247.121.77,15920309593055310684,2024-07-12,CMS,84.247.121.77_CMS,1,2024-07-12
85.215.76.62,15920309593055310684,2024-07-12,CMS,85.215.76.62_CMS,3,2024-07-12
85.215.76.62,13983566077459384977,2024-07-12,FDA,85.215.76.62_FDA,7,2024-07-12
85.215.76.62,64853912235916233429,2024-07-12,OS,85.215.76.62_OS,1,2024-07-12
87.236.176.51,15920309593055310684,2024-07-12,CMS,87.236.176.51_CMS,114,2024-07-12
87.236.176.51,13983566077459384977,2024-07-12,FDA,87.236.176.51_FDA,30,2024-07-12
87.236.176.51,13520457953477229971,2024-07-12,HHS,87.236.176.51_HHS,1,2024-07-12
87.236.176.51,35664937356778434955,2024-07-12,HRSA,87.236.176.51_HRSA,24,2024-07-12
87.236.176.51,64853912235916233429,2024-07-12,OS,87.236.176.51_OS,1066,2024-07-12
88.212.202.52,13520457953477229971,2024-07-12,HHS,88.212.202.52_HHS,1,2024-07-12
89.149.14.72,15920309593055310684,2024-07-12,CMS,89.149.14.72_CMS,1,2024-07-12
89.149.15.22,15920309593055310684,2024-07-12,CMS,89.149.15.22_CMS,1,2024-07-12
89.149.24.101,15920309593055310684,2024-07-12,CMS,89.149.24.101_CMS,1,2024-07-12
89.149.24.106,15920309593055310684,2024-07-12,CMS,89.149.24.106_CMS,1,2024-07-12
89.149.24.181,15920309593055310684,2024-07-12,CMS,89.149.24.181_CMS,1,2024-07-12
89.149.24.198,15920309593055310684,2024-07-12,CMS,89.149.24.198_CMS,2,2024-07-12
89.149.24.216,15920309593055310684,2024-07-12,CMS,89.149.24.216_CMS,3,2024-07-12
89.149.24.248,15920309593055310684,2024-07-12,CMS,89.149.24.248_CMS,4,2024-07-12
89.149.24.252,15920309593055310684,2024-07-12,CMS,89.149.24.252_CMS,1,2024-07-12
89.149.38.10,15920309593055310684,2024-07-12,CMS,89.149.38.10_CMS,5,2024-07-12
89.149.38.11,15920309593055310684,2024-07-12,CMS,89.149.38.11_CMS,3,2024-07-12
89.149.38.12,15920309593055310684,2024-07-12,CMS,89.149.38.12_CMS,3,2024-07-12
89.149.38.13,15920309593055310684,2024-07-12,CMS,89.149.38.13_CMS,4,2024-07-12
89.149.38.14,15920309593055310684,2024-07-12,CMS,89.149.38.14_CMS,2,2024-07-12
89.149.38.15,15920309593055310684,2024-07-12,CMS,89.149.38.15_CMS,4,2024-07-12
89.149.38.16,15920309593055310684,2024-07-12,CMS,89.149.38.16_CMS,4,2024-07-12
89.149.38.17,15920309593055310684,2024-07-12,CMS,89.149.38.17_CMS,3,2024-07-12
89.149.38.181,15920309593055310684,2024-07-12,CMS,89.149.38.181_CMS,2,2024-07-12
89.149.38.183,15920309593055310684,2024-07-12,CMS,89.149.38.183_CMS,3,2024-07-12
89.149.38.184,15920309593055310684,2024-07-12,CMS,89.149.38.184_CMS,2,2024-07-12
89.149.38.185,15920309593055310684,2024-07-12,CMS,89.149.38.185_CMS,2,2024-07-12
89.149.38.186,15920309593055310684,2024-07-12,CMS,89.149.38.186_CMS,2,2024-07-12
89.149.38.188,00818860012482918321,2024-07-12,CDC,89.149.38.188_CDC,5,2024-07-12
89.149.38.188,15920309593055310684,2024-07-12,CMS,89.149.38.188_CMS,2,2024-07-12
89.149.38.189,15920309593055310684,2024-07-12,CMS,89.149.38.189_CMS,15,2024-07-12
89.149.38.18,15920309593055310684,2024-07-12,CMS,89.149.38.18_CMS,8,2024-07-12
89.149.38.190,15920309593055310684,2024-07-12,CMS,89.149.38.190_CMS,3,2024-07-12
89.149.38.191,15920309593055310684,2024-07-12,CMS,89.149.38.191_CMS,1,2024-07-12
89.149.38.192,15920309593055310684,2024-07-12,CMS,89.149.38.192_CMS,4,2024-07-12
89.149.38.193,15920309593055310684,2024-07-12,CMS,89.149.38.193_CMS,2,2024-07-12
89.149.38.194,15920309593055310684,2024-07-12,CMS,89.149.38.194_CMS,6,2024-07-12
89.149.38.195,15920309593055310684,2024-07-12,CMS,89.149.38.195_CMS,2,2024-07-12
89.149.38.199,15920309593055310684,2024-07-12,CMS,89.149.38.199_CMS,2,2024-07-12
89.149.38.19,15920309593055310684,2024-07-12,CMS,89.149.38.19_CMS,7,2024-07-12
89.149.38.200,15920309593055310684,2024-07-12,CMS,89.149.38.200_CMS,2,2024-07-12
89.149.38.201,15920309593055310684,2024-07-12,CMS,89.149.38.201_CMS,5,2024-07-12
89.149.38.202,15920309593055310684,2024-07-12,CMS,89.149.38.202_CMS,4,2024-07-12
89.149.38.205,15920309593055310684,2024-07-12,CMS,89.149.38.205_CMS,5,2024-07-12
89.149.38.206,15920309593055310684,2024-07-12,CMS,89.149.38.206_CMS,3,2024-07-12
89.149.38.207,15920309593055310684,2024-07-12,CMS,89.149.38.207_CMS,1,2024-07-12
89.149.38.208,15920309593055310684,2024-07-12,CMS,89.149.38.208_CMS,6,2024-07-12
89.149.38.209,15920309593055310684,2024-07-12,CMS,89.149.38.209_CMS,5,2024-07-12
89.149.38.20,15920309593055310684,2024-07-12,CMS,89.149.38.20_CMS,2,2024-07-12
89.149.38.21,15920309593055310684,2024-07-12,CMS,89.149.38.21_CMS,2,2024-07-12
89.149.38.23,15920309593055310684,2024-07-12,CMS,89.149.38.23_CMS,4,2024-07-12
89.149.38.25,15920309593055310684,2024-07-12,CMS,89.149.38.25_CMS,3,2024-07-12
89.149.38.26,15920309593055310684,2024-07-12,CMS,89.149.38.26_CMS,6,2024-07-12
89.149.38.27,15920309593055310684,2024-07-12,CMS,89.149.38.27_CMS,2,2024-07-12
89.149.38.28,15920309593055310684,2024-07-12,CMS,89.149.38.28_CMS,1,2024-07-12
89.149.38.29,15920309593055310684,2024-07-12,CMS,89.149.38.29_CMS,1,2024-07-12
89.149.38.2,15920309593055310684,2024-07-12,CMS,89.149.38.2_CMS,6,2024-07-12
89.149.38.30,15920309593055310684,2024-07-12,CMS,89.149.38.30_CMS,6,2024-07-12
89.149.38.3,15920309593055310684,2024-07-12,CMS,89.149.38.3_CMS,4,2024-07-12
89.149.38.4,15920309593055310684,2024-07-12,CMS,89.149.38.4_CMS,2,2024-07-12
89.149.38.5,15920309593055310684,2024-07-12,CMS,89.149.38.5_CMS,4,2024-07-12
89.149.38.6,15920309593055310684,2024-07-12,CMS,89.149.38.6_CMS,1,2024-07-12
89.149.38.7,15920309593055310684,2024-07-12,CMS,89.149.38.7_CMS,2,2024-07-12
89.149.38.8,15920309593055310684,2024-07-12,CMS,89.149.38.8_CMS,3,2024-07-12
89.149.38.9,15920309593055310684,2024-07-12,CMS,89.149.38.9_CMS,4,2024-07-12
89.185.85.140,15920309593055310684,2024-07-12,CMS,89.185.85.140_CMS,21,2024-07-12
89.185.85.140,13983566077459384977,2024-07-12,FDA,89.185.85.140_FDA,16,2024-07-12
89.185.85.140,35664937356778434955,2024-07-12,HRSA,89.185.85.140_HRSA,4,2024-07-12
89.185.85.140,64853912235916233429,2024-07-12,OS,89.185.85.140_OS,18,2024-07-12
89.187.187.69,64853912235916233429,2024-07-12,OS,89.187.187.69_OS,2,2024-07-12
89.31.143.90,74198686107399967946,2024-07-12,VA,89.31.143.90_VA,16,2024-07-12
91.90.122.24,00818860012482918321,2024-07-12,CDC,91.90.122.24_CDC,5,2024-07-12
92.223.89.55,13520457953477229971,2024-07-12,HHS,92.223.89.55_HHS,2,2024-07-12
93.90.74.31,13983566077459384977,2024-07-12,FDA,93.90.74.31_FDA,12,2024-07-12
93.90.74.31,35664937356778434955,2024-07-12,HRSA,93.90.74.31_HRSA,3,2024-07-12
93.90.74.31,64853912235916233429,2024-07-12,OS,93.90.74.31_OS,3,2024-07-12
94.177.106.55,64853912235916233429,2024-07-12,OS,94.177.106.55_OS,2,2024-07-12
94.177.106.59,64853912235916233429,2024-07-12,OS,94.177.106.59_OS,1,2024-07-12
accessdentalclinics.com,74198686107399967946,2024-07-12,VA,accessdentalclinics.com_VA,2,2024-07-12
adclick.g.doubleclick.net,15920309593055310684,2024-07-12,CMS,adclick.g.doubleclick.net_CMS,144,2024-07-12
adclick.g.doubleclick.net,35664937356778434955,2024-07-12,HRSA,adclick.g.doubleclick.net_HRSA,2,2024-07-12
adclick.g.doubleclick.net,64853912235916233429,2024-07-12,OS,adclick.g.doubleclick.net_OS,12,2024-07-12
adclick.g.doubleclick.net,74198686107399967946,2024-07-12,VA,adclick.g.doubleclick.net_VA,59,2024-07-12
adobesign@adobesign.com,13983566077459384977,2024-07-12,FDA,adobesign@adobesign.com_FDA,7,2024-07-12
adobesign@adobesign.com,74198686107399967946,2024-07-12,VA,adobesign@adobesign.com_VA,4,2024-07-12
app.box.com,15920309593055310684,2024-07-12,CMS,app.box.com_CMS,30971,2024-07-12
app.hive.co,15920309593055310684,2024-07-12,CMS,app.hive.co_CMS,18,2024-07-12
app.hive.co,35664937356778434955,2024-07-12,HRSA,app.hive.co_HRSA,15,2024-07-12
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-12,VA,bounces@mail.na3.adobesign.com_VA,5,2024-07-12
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-12,VA,cecelia@ceceliaadvisor.com_VA,5,2024-07-12
code.jquery.com,15920309593055310684,2024-07-12,CMS,code.jquery.com_CMS,1477,2024-07-12
code.jquery.com,13983566077459384977,2024-07-12,FDA,code.jquery.com_FDA,5,2024-07-12
code.jquery.com,13520457953477229971,2024-07-12,HHS,code.jquery.com_HHS,6,2024-07-12
code.jquery.com,35664937356778434955,2024-07-12,HRSA,code.jquery.com_HRSA,1383,2024-07-12
code.jquery.com,64853912235916233429,2024-07-12,OS,code.jquery.com_OS,9,2024-07-12
consentmo-geo.com,15920309593055310684,2024-07-12,CMS,consentmo-geo.com_CMS,59,2024-07-12
copier@va.gov,74198686107399967946,2024-07-12,VA,copier@va.gov_VA,7,2024-07-12
cshl.edu,74198686107399967946,2024-07-12,VA,cshl.edu_VA,2,2024-07-12
dse@eumail.docusign.net,74198686107399967946,2024-07-12,VA,dse@eumail.docusign.net_VA,4,2024-07-12
echo4.bluehornet.com/,13983566077459384977,2024-07-12,FDA,echo4.bluehornet.com/_FDA,411,2024-07-12
eprimus@nca-hq.com,74198686107399967946,2024-07-12,VA,eprimus@nca-hq.com_VA,1,2024-07-12
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-12,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,6,2024-07-12
github.githubassets.com,15920309593055310684,2024-07-12,CMS,github.githubassets.com_CMS,626,2024-07-12
googlealerts-noreply@google.com,13983566077459384977,2024-07-12,FDA,googlealerts-noreply@google.com_FDA,710,2024-07-12
hwells@101mobility.com,74198686107399967946,2024-07-12,VA,hwells@101mobility.com_VA,6,2024-07-12
i.postimg.cc,15920309593055310684,2024-07-12,CMS,i.postimg.cc_CMS,12,2024-07-12
i.postimg.cc,13983566077459384977,2024-07-12,FDA,i.postimg.cc_FDA,1,2024-07-12
i.postimg.cc,35664937356778434955,2024-07-12,HRSA,i.postimg.cc_HRSA,9,2024-07-12
ipfs.io,15920309593055310684,2024-07-12,CMS,ipfs.io_CMS,3,2024-07-12
links.rasa.io,15920309593055310684,2024-07-12,CMS,links.rasa.io_CMS,35,2024-07-12
links.rasa.io,74198686107399967946,2024-07-12,VA,links.rasa.io_VA,36,2024-07-12
mailer@covideo.com,74198686107399967946,2024-07-12,VA,mailer@covideo.com_VA,3,2024-07-12
mavink.com,74198686107399967946,2024-07-12,VA,mavink.com_VA,38,2024-07-12
mse-amx.csdata3.com,15920309593055310684,2024-07-12,CMS,mse-amx.csdata3.com_CMS,113,2024-07-12
muse.krazzykriss.com,15920309593055310684,2024-07-12,CMS,muse.krazzykriss.com_CMS,61,2024-07-12
muse.krazzykriss.com,74198686107399967946,2024-07-12,VA,muse.krazzykriss.com_VA,18,2024-07-12
noreply@thermo.com,74198686107399967946,2024-07-12,VA,noreply@thermo.com_VA,6,2024-07-12
r20.rs6.net,15920309593055310684,2024-07-12,CMS,r20.rs6.net_CMS,10,2024-07-12
r20.rs6.net,35664937356778434955,2024-07-12,HRSA,r20.rs6.net_HRSA,38,2024-07-12
scott@thekiastore.com,13983566077459384977,2024-07-12,FDA,scott@thekiastore.com_FDA,1,2024-07-12
scott@thekiastore.com,13520457953477229971,2024-07-12,HHS,scott@thekiastore.com_HHS,2,2024-07-12
scott@thekiastore.com,74198686107399967946,2024-07-12,VA,scott@thekiastore.com_VA,4,2024-07-12
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-07-12,VA,sophie.bardy@biobridgeglobal.org_VA,5,2024-07-12
t.me,35664937356778434955,2024-07-12,HRSA,t.me_HRSA,3,2024-07-12
track8073010.christianityreport.net,74198686107399967946,2024-07-12,VA,track8073010.christianityreport.net_VA,3,2024-07-12
www.sthda.com,15920309593055310684,2024-07-12,CMS,www.sthda.com_CMS,2,2024-07-12
www.sthda.com,13983566077459384977,2024-07-12,FDA,www.sthda.com_FDA,2,2024-07-12
www.sthda.com,74198686107399967946,2024-07-12,VA,www.sthda.com_VA,20,2024-07-12
