indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
194.5.53.206,74198686107399967946,2025-06-25,VA,194.5.53.206_VA,3,2025-06-25
195.47.238.176,13983566077459384977,2025-06-25,FDA,195.47.238.176_FDA,4,2025-06-25
195.47.238.82,64853912235916233429,2025-06-25,OS,195.47.238.82_OS,2,2025-06-25
195.47.238.82,74198686107399967946,2025-06-25,VA,195.47.238.82_VA,3,2025-06-25
195.47.238.83,64853912235916233429,2025-06-25,OS,195.47.238.83_OS,1,2025-06-25
195.47.238.83,74198686107399967946,2025-06-25,VA,195.47.238.83_VA,1,2025-06-25
195.47.238.84,15920309593055310684,2025-06-25,CMS,195.47.238.84_CMS,3,2025-06-25
195.47.238.84,74198686107399967946,2025-06-25,VA,195.47.238.84_VA,12,2025-06-25
195.47.238.86,64853912235916233429,2025-06-25,OS,195.47.238.86_OS,3,2025-06-25
195.47.238.86,74198686107399967946,2025-06-25,VA,195.47.238.86_VA,1,2025-06-25
195.47.238.89,64853912235916233429,2025-06-25,OS,195.47.238.89_OS,2,2025-06-25
195.47.238.93,15920309593055310684,2025-06-25,CMS,195.47.238.93_CMS,3,2025-06-25
195.47.238.93,74198686107399967946,2025-06-25,VA,195.47.238.93_VA,2,2025-06-25
196.251.70.216,00818860012482918321,2025-06-25,CDC,196.251.70.216_CDC,1,2025-06-25
196.251.70.216,15920309593055310684,2025-06-25,CMS,196.251.70.216_CMS,95725,2025-06-25
196.251.70.216,20790633968691748718,2025-06-25,DHA,196.251.70.216_DHA,10,2025-06-25
196.251.70.216,13983566077459384977,2025-06-25,FDA,196.251.70.216_FDA,24821,2025-06-25
196.251.70.216,80363974983666420473,2025-06-25,IHS,196.251.70.216_IHS,59,2025-06-25
196.251.70.216,50189120947314147395,2025-06-25,NIH,196.251.70.216_NIH,32,2025-06-25
196.251.70.216,64853912235916233429,2025-06-25,OS,196.251.70.216_OS,91,2025-06-25
196.251.70.87,80363974983666420473,2025-06-25,IHS,196.251.70.87_IHS,62,2025-06-25
196.251.72.213,50189120947314147395,2025-06-25,NIH,196.251.72.213_NIH,5,2025-06-25
196.251.73.69,20790633968691748718,2025-06-25,DHA,196.251.73.69_DHA,16357,2025-06-25
196.251.73.69,64853912235916233429,2025-06-25,OS,196.251.73.69_OS,1,2025-06-25
196.251.83.136,15920309593055310684,2025-06-25,CMS,196.251.83.136_CMS,511543,2025-06-25
196.251.83.136,20790633968691748718,2025-06-25,DHA,196.251.83.136_DHA,27,2025-06-25
196.251.83.136,13983566077459384977,2025-06-25,FDA,196.251.83.136_FDA,64,2025-06-25
196.251.83.136,80363974983666420473,2025-06-25,IHS,196.251.83.136_IHS,26,2025-06-25
196.251.83.136,64853912235916233429,2025-06-25,OS,196.251.83.136_OS,43,2025-06-25
196.251.83.136,74198686107399967946,2025-06-25,VA,196.251.83.136_VA,32,2025-06-25
196.251.84.199,15920309593055310684,2025-06-25,CMS,196.251.84.199_CMS,4,2025-06-25
196.251.88.60,00818860012482918321,2025-06-25,CDC,196.251.88.60_CDC,2,2025-06-25
196.251.88.60,15920309593055310684,2025-06-25,CMS,196.251.88.60_CMS,677479,2025-06-25
196.251.88.60,20790633968691748718,2025-06-25,DHA,196.251.88.60_DHA,47,2025-06-25
196.251.88.60,13983566077459384977,2025-06-25,FDA,196.251.88.60_FDA,94646,2025-06-25
196.251.88.60,80363974983666420473,2025-06-25,IHS,196.251.88.60_IHS,16658,2025-06-25
196.251.88.60,50189120947314147395,2025-06-25,NIH,196.251.88.60_NIH,18,2025-06-25
196.251.88.60,64853912235916233429,2025-06-25,OS,196.251.88.60_OS,186,2025-06-25
196.251.88.60,74198686107399967946,2025-06-25,VA,196.251.88.60_VA,187,2025-06-25
198.44.129.35,20790633968691748718,2025-06-25,DHA,198.44.129.35_DHA,19,2025-06-25
198.44.129.67,20790633968691748718,2025-06-25,DHA,198.44.129.67_DHA,18,2025-06-25
198.44.129.82,15920309593055310684,2025-06-25,CMS,198.44.129.82_CMS,18,2025-06-25
198.44.129.82,74198686107399967946,2025-06-25,VA,198.44.129.82_VA,1,2025-06-25
198.44.129.99,20790633968691748718,2025-06-25,DHA,198.44.129.99_DHA,17,2025-06-25
198.44.136.195,20790633968691748718,2025-06-25,DHA,198.44.136.195_DHA,22,2025-06-25
198.44.136.35,20790633968691748718,2025-06-25,DHA,198.44.136.35_DHA,19,2025-06-25
198.44.136.56,20790633968691748718,2025-06-25,DHA,198.44.136.56_DHA,72,2025-06-25
198.44.136.67,20790633968691748718,2025-06-25,DHA,198.44.136.67_DHA,21,2025-06-25
198.44.136.99,20790633968691748718,2025-06-25,DHA,198.44.136.99_DHA,20,2025-06-25
198.44.140.195,20790633968691748718,2025-06-25,DHA,198.44.140.195_DHA,17,2025-06-25
198.54.131.131,20790633968691748718,2025-06-25,DHA,198.54.131.131_DHA,22,2025-06-25
198.54.131.163,20790633968691748718,2025-06-25,DHA,198.54.131.163_DHA,18,2025-06-25
198.54.133.131,20790633968691748718,2025-06-25,DHA,198.54.133.131_DHA,19,2025-06-25
198.54.133.163,20790633968691748718,2025-06-25,DHA,198.54.133.163_DHA,17,2025-06-25
198.54.134.131,20790633968691748718,2025-06-25,DHA,198.54.134.131_DHA,21,2025-06-25
198.54.134.99,20790633968691748718,2025-06-25,DHA,198.54.134.99_DHA,14,2025-06-25
198.54.135.131,20790633968691748718,2025-06-25,DHA,198.54.135.131_DHA,19,2025-06-25
198.54.135.35,20790633968691748718,2025-06-25,DHA,198.54.135.35_DHA,16,2025-06-25
198.54.135.67,20790633968691748718,2025-06-25,DHA,198.54.135.67_DHA,22,2025-06-25
198.54.135.99,20790633968691748718,2025-06-25,DHA,198.54.135.99_DHA,15,2025-06-25
198.55.98.76,80363974983666420473,2025-06-25,IHS,198.55.98.76_IHS,42,2025-06-25
198.55.98.76,64853912235916233429,2025-06-25,OS,198.55.98.76_OS,1,2025-06-25
198.55.98.76,74198686107399967946,2025-06-25,VA,198.55.98.76_VA,9,2025-06-25
199.45.154.182,15920309593055310684,2025-06-25,CMS,199.45.154.182_CMS,48876,2025-06-25
199.45.154.182,20790633968691748718,2025-06-25,DHA,199.45.154.182_DHA,5,2025-06-25
199.45.154.182,80363974983666420473,2025-06-25,IHS,199.45.154.182_IHS,2338,2025-06-25
199.45.154.182,64853912235916233429,2025-06-25,OS,199.45.154.182_OS,7,2025-06-25
199.45.154.185,15920309593055310684,2025-06-25,CMS,199.45.154.185_CMS,27232,2025-06-25
199.45.154.185,20790633968691748718,2025-06-25,DHA,199.45.154.185_DHA,5,2025-06-25
199.45.154.185,80363974983666420473,2025-06-25,IHS,199.45.154.185_IHS,1649,2025-06-25
199.45.154.185,64853912235916233429,2025-06-25,OS,199.45.154.185_OS,12,2025-06-25
199.45.154.186,15920309593055310684,2025-06-25,CMS,199.45.154.186_CMS,28226,2025-06-25
199.45.154.186,20790633968691748718,2025-06-25,DHA,199.45.154.186_DHA,8897,2025-06-25
199.45.154.186,80363974983666420473,2025-06-25,IHS,199.45.154.186_IHS,1712,2025-06-25
199.45.154.186,64853912235916233429,2025-06-25,OS,199.45.154.186_OS,6,2025-06-25
199.45.154.188,15920309593055310684,2025-06-25,CMS,199.45.154.188_CMS,28533,2025-06-25
199.45.154.188,20790633968691748718,2025-06-25,DHA,199.45.154.188_DHA,8871,2025-06-25
199.45.154.188,80363974983666420473,2025-06-25,IHS,199.45.154.188_IHS,1713,2025-06-25
199.45.154.188,50189120947314147395,2025-06-25,NIH,199.45.154.188_NIH,2,2025-06-25
199.45.154.188,64853912235916233429,2025-06-25,OS,199.45.154.188_OS,6,2025-06-25
199.45.154.190,15920309593055310684,2025-06-25,CMS,199.45.154.190_CMS,27354,2025-06-25
199.45.154.190,20790633968691748718,2025-06-25,DHA,199.45.154.190_DHA,8889,2025-06-25
199.45.154.190,80363974983666420473,2025-06-25,IHS,199.45.154.190_IHS,1716,2025-06-25
199.45.154.190,50189120947314147395,2025-06-25,NIH,199.45.154.190_NIH,2,2025-06-25
199.45.154.190,64853912235916233429,2025-06-25,OS,199.45.154.190_OS,11,2025-06-25
2.58.56.35,80363974983666420473,2025-06-25,IHS,2.58.56.35_IHS,10,2025-06-25
2.58.56.35,64853912235916233429,2025-06-25,OS,2.58.56.35_OS,1,2025-06-25
2.58.56.35,74198686107399967946,2025-06-25,VA,2.58.56.35_VA,1,2025-06-25
2.58.56.93,15920309593055310684,2025-06-25,CMS,2.58.56.93_CMS,12,2025-06-25
2.58.56.93,80363974983666420473,2025-06-25,IHS,2.58.56.93_IHS,40,2025-06-25
2.58.56.93,64853912235916233429,2025-06-25,OS,2.58.56.93_OS,9,2025-06-25
2.58.56.93,74198686107399967946,2025-06-25,VA,2.58.56.93_VA,2,2025-06-25
200.21.254.245,74198686107399967946,2025-06-25,VA,200.21.254.245_VA,17,2025-06-25
202.178.125.232,15920309593055310684,2025-06-25,CMS,202.178.125.232_CMS,4983,2025-06-25
202.178.125.232,13983566077459384977,2025-06-25,FDA,202.178.125.232_FDA,776,2025-06-25
202.178.125.232,74198686107399967946,2025-06-25,VA,202.178.125.232_VA,8,2025-06-25
202.99.253.98,15920309593055310684,2025-06-25,CMS,202.99.253.98_CMS,1605,2025-06-25
202.99.253.98,20790633968691748718,2025-06-25,DHA,202.99.253.98_DHA,1,2025-06-25
202.99.253.98,13983566077459384977,2025-06-25,FDA,202.99.253.98_FDA,29,2025-06-25
202.99.253.98,64853912235916233429,2025-06-25,OS,202.99.253.98_OS,1,2025-06-25
204.188.208.138,13983566077459384977,2025-06-25,FDA,204.188.208.138_FDA,58,2025-06-25
204.76.203.206,00818860012482918321,2025-06-25,CDC,204.76.203.206_CDC,2,2025-06-25
204.76.203.206,15920309593055310684,2025-06-25,CMS,204.76.203.206_CMS,1564,2025-06-25
204.76.203.206,20790633968691748718,2025-06-25,DHA,204.76.203.206_DHA,503,2025-06-25
204.76.203.206,13983566077459384977,2025-06-25,FDA,204.76.203.206_FDA,547195,2025-06-25
204.76.203.206,80363974983666420473,2025-06-25,IHS,204.76.203.206_IHS,401,2025-06-25
204.76.203.206,50189120947314147395,2025-06-25,NIH,204.76.203.206_NIH,58,2025-06-25
204.76.203.206,64853912235916233429,2025-06-25,OS,204.76.203.206_OS,43,2025-06-25
204.76.203.206,74198686107399967946,2025-06-25,VA,204.76.203.206_VA,276,2025-06-25
204.76.203.208,15920309593055310684,2025-06-25,CMS,204.76.203.208_CMS,543,2025-06-25
204.76.203.208,20790633968691748718,2025-06-25,DHA,204.76.203.208_DHA,478,2025-06-25
204.76.203.208,13983566077459384977,2025-06-25,FDA,204.76.203.208_FDA,497427,2025-06-25
204.76.203.208,80363974983666420473,2025-06-25,IHS,204.76.203.208_IHS,463,2025-06-25
204.76.203.208,50189120947314147395,2025-06-25,NIH,204.76.203.208_NIH,106,2025-06-25
204.76.203.208,64853912235916233429,2025-06-25,OS,204.76.203.208_OS,67,2025-06-25
204.76.203.208,74198686107399967946,2025-06-25,VA,204.76.203.208_VA,251,2025-06-25
204.76.203.212,15920309593055310684,2025-06-25,CMS,204.76.203.212_CMS,163,2025-06-25
204.76.203.212,50189120947314147395,2025-06-25,NIH,204.76.203.212_NIH,150,2025-06-25
204.76.203.219,15920309593055310684,2025-06-25,CMS,204.76.203.219_CMS,2641,2025-06-25
204.76.203.219,13983566077459384977,2025-06-25,FDA,204.76.203.219_FDA,315933,2025-06-25
204.76.203.219,64853912235916233429,2025-06-25,OS,204.76.203.219_OS,2,2025-06-25
204.76.203.219,74198686107399967946,2025-06-25,VA,204.76.203.219_VA,169,2025-06-25
204.8.96.87,80363974983666420473,2025-06-25,IHS,204.8.96.87_IHS,22,2025-06-25
204.8.96.87,74198686107399967946,2025-06-25,VA,204.8.96.87_VA,2,2025-06-25
206.123.145.151,15920309593055310684,2025-06-25,CMS,206.123.145.151_CMS,34928,2025-06-25
206.123.145.151,80363974983666420473,2025-06-25,IHS,206.123.145.151_IHS,1751,2025-06-25
206.123.145.151,64853912235916233429,2025-06-25,OS,206.123.145.151_OS,20,2025-06-25
206.168.34.160,15920309593055310684,2025-06-25,CMS,206.168.34.160_CMS,25727,2025-06-25
206.168.34.160,20790633968691748718,2025-06-25,DHA,206.168.34.160_DHA,8021,2025-06-25
206.168.34.160,80363974983666420473,2025-06-25,IHS,206.168.34.160_IHS,1564,2025-06-25
206.168.34.160,64853912235916233429,2025-06-25,OS,206.168.34.160_OS,5,2025-06-25
206.168.34.168,15920309593055310684,2025-06-25,CMS,206.168.34.168_CMS,26686,2025-06-25
206.168.34.168,20790633968691748718,2025-06-25,DHA,206.168.34.168_DHA,3,2025-06-25
206.168.34.168,80363974983666420473,2025-06-25,IHS,206.168.34.168_IHS,1629,2025-06-25
206.168.34.168,64853912235916233429,2025-06-25,OS,206.168.34.168_OS,4,2025-06-25
206.168.34.171,15920309593055310684,2025-06-25,CMS,206.168.34.171_CMS,26079,2025-06-25
206.168.34.171,20790633968691748718,2025-06-25,DHA,206.168.34.171_DHA,8022,2025-06-25
206.168.34.171,80363974983666420473,2025-06-25,IHS,206.168.34.171_IHS,1471,2025-06-25
206.168.34.171,64853912235916233429,2025-06-25,OS,206.168.34.171_OS,5,2025-06-25
206.217.206.48,20790633968691748718,2025-06-25,DHA,206.217.206.48_DHA,14,2025-06-25
206.217.206.88,20790633968691748718,2025-06-25,DHA,206.217.206.88_DHA,15,2025-06-25
207.244.71.82,15920309593055310684,2025-06-25,CMS,207.244.71.82_CMS,2,2025-06-25
207.244.71.82,13520457953477229971,2025-06-25,HHS,207.244.71.82_HHS,21,2025-06-25
207.244.71.84,13520457953477229971,2025-06-25,HHS,207.244.71.84_HHS,17,2025-06-25
207.244.71.84,50189120947314147395,2025-06-25,NIH,207.244.71.84_NIH,3,2025-06-25
207.244.71.84,64853912235916233429,2025-06-25,OS,207.244.71.84_OS,1,2025-06-25
207.244.89.161,20790633968691748718,2025-06-25,DHA,207.244.89.161_DHA,117,2025-06-25
207.244.89.161,50189120947314147395,2025-06-25,NIH,207.244.89.161_NIH,2,2025-06-25
207.244.89.162,20790633968691748718,2025-06-25,DHA,207.244.89.162_DHA,64,2025-06-25
207.244.89.162,13520457953477229971,2025-06-25,HHS,207.244.89.162_HHS,11,2025-06-25
207.244.89.162,50189120947314147395,2025-06-25,NIH,207.244.89.162_NIH,75,2025-06-25
207.244.89.162,64853912235916233429,2025-06-25,OS,207.244.89.162_OS,4,2025-06-25
207.54.149.118,15920309593055310684,2025-06-25,CMS,207.54.149.118_CMS,1008,2025-06-25
207.54.149.118,13983566077459384977,2025-06-25,FDA,207.54.149.118_FDA,168,2025-06-25
207.54.149.118,80363974983666420473,2025-06-25,IHS,207.54.149.118_IHS,30,2025-06-25
207.54.149.118,74198686107399967946,2025-06-25,VA,207.54.149.118_VA,91,2025-06-25
208.87.233.190,13520457953477229971,2025-06-25,HHS,208.87.233.190_HHS,1,2025-06-25
209.141.35.136,15920309593055310684,2025-06-25,CMS,209.141.35.136_CMS,376735,2025-06-25
209.141.35.136,20790633968691748718,2025-06-25,DHA,209.141.35.136_DHA,55,2025-06-25
209.141.35.136,13983566077459384977,2025-06-25,FDA,209.141.35.136_FDA,52991,2025-06-25
209.141.35.136,80363974983666420473,2025-06-25,IHS,209.141.35.136_IHS,12363,2025-06-25
209.141.35.136,64853912235916233429,2025-06-25,OS,209.141.35.136_OS,74,2025-06-25
209.141.35.136,74198686107399967946,2025-06-25,VA,209.141.35.136_VA,49,2025-06-25
211.38.170.163,15920309593055310684,2025-06-25,CMS,211.38.170.163_CMS,210,2025-06-25
211.38.170.163,74198686107399967946,2025-06-25,VA,211.38.170.163_VA,14,2025-06-25
213.209.143.38,15920309593055310684,2025-06-25,CMS,213.209.143.38_CMS,21,2025-06-25
213.209.143.38,20790633968691748718,2025-06-25,DHA,213.209.143.38_DHA,12,2025-06-25
213.209.143.38,80363974983666420473,2025-06-25,IHS,213.209.143.38_IHS,997,2025-06-25
213.209.143.38,74198686107399967946,2025-06-25,VA,213.209.143.38_VA,5,2025-06-25
216.131.120.90,13983566077459384977,2025-06-25,FDA,216.131.120.90_FDA,4,2025-06-25
216.131.120.90,74198686107399967946,2025-06-25,VA,216.131.120.90_VA,3,2025-06-25
216.131.84.179,74198686107399967946,2025-06-25,VA,216.131.84.179_VA,4,2025-06-25
216.151.180.15,74198686107399967946,2025-06-25,VA,216.151.180.15_VA,3,2025-06-25
216.151.180.16,20790633968691748718,2025-06-25,DHA,216.151.180.16_DHA,3,2025-06-25
216.151.180.16,74198686107399967946,2025-06-25,VA,216.151.180.16_VA,3,2025-06-25
216.238.74.95,50189120947314147395,2025-06-25,NIH,216.238.74.95_NIH,1,2025-06-25
217.138.198.196,13520457953477229971,2025-06-25,HHS,217.138.198.196_HHS,10,2025-06-25
218.200.173.48,15920309593055310684,2025-06-25,CMS,218.200.173.48_CMS,7829,2025-06-25
218.200.173.48,20790633968691748718,2025-06-25,DHA,218.200.173.48_DHA,1,2025-06-25
218.200.173.48,13983566077459384977,2025-06-25,FDA,218.200.173.48_FDA,1047,2025-06-25
218.200.173.48,64853912235916233429,2025-06-25,OS,218.200.173.48_OS,3,2025-06-25
220.181.172.244,15920309593055310684,2025-06-25,CMS,220.181.172.244_CMS,1035,2025-06-25
220.181.172.244,13983566077459384977,2025-06-25,FDA,220.181.172.244_FDA,167,2025-06-25
220.243.137.204,15920309593055310684,2025-06-25,CMS,220.243.137.204_CMS,1802,2025-06-25
222.141.31.119,15920309593055310684,2025-06-25,CMS,222.141.31.119_CMS,1332,2025-06-25
222.141.31.119,13983566077459384977,2025-06-25,FDA,222.141.31.119_FDA,244,2025-06-25
222.186.32.35,15920309593055310684,2025-06-25,CMS,222.186.32.35_CMS,813,2025-06-25
222.186.32.35,13983566077459384977,2025-06-25,FDA,222.186.32.35_FDA,122,2025-06-25
23.106.248.251,50189120947314147395,2025-06-25,NIH,23.106.248.251_NIH,2,2025-06-25
23.106.248.251,64853912235916233429,2025-06-25,OS,23.106.248.251_OS,1,2025-06-25
23.106.249.52,13520457953477229971,2025-06-25,HHS,23.106.249.52_HHS,2,2025-06-25
23.106.249.52,50189120947314147395,2025-06-25,NIH,23.106.249.52_NIH,2,2025-06-25
23.106.56.36,13520457953477229971,2025-06-25,HHS,23.106.56.36_HHS,14,2025-06-25
23.106.56.38,13520457953477229971,2025-06-25,HHS,23.106.56.38_HHS,15,2025-06-25
23.106.56.54,13520457953477229971,2025-06-25,HHS,23.106.56.54_HHS,16,2025-06-25
23.205.105.180,15920309593055310684,2025-06-25,CMS,23.205.105.180_CMS,43,2025-06-25
3.14.182.203,50189120947314147395,2025-06-25,NIH,3.14.182.203_NIH,39,2025-06-25
3.14.182.203,74198686107399967946,2025-06-25,VA,3.14.182.203_VA,1,2025-06-25
3.221.1.73,50189120947314147395,2025-06-25,NIH,3.221.1.73_NIH,4,2025-06-25
3.248.33.252,74198686107399967946,2025-06-25,VA,3.248.33.252_VA,1,2025-06-25
3.84.45.42,80363974983666420473,2025-06-25,IHS,3.84.45.42_IHS,210,2025-06-25
31.171.154.51,20790633968691748718,2025-06-25,DHA,31.171.154.51_DHA,25,2025-06-25
31.44.238.25,64853912235916233429,2025-06-25,OS,31.44.238.25_OS,2,2025-06-25
34.160.111.145,00818860012482918321,2025-06-25,CDC,34.160.111.145_CDC,6,2025-06-25
34.160.111.145,15920309593055310684,2025-06-25,CMS,34.160.111.145_CMS,1470,2025-06-25
34.160.111.145,13520457953477229971,2025-06-25,HHS,34.160.111.145_HHS,43,2025-06-25
37.114.50.18,15920309593055310684,2025-06-25,CMS,37.114.50.18_CMS,6,2025-06-25
37.114.50.18,80363974983666420473,2025-06-25,IHS,37.114.50.18_IHS,18,2025-06-25
37.114.50.18,64853912235916233429,2025-06-25,OS,37.114.50.18_OS,37,2025-06-25
37.114.50.18,74198686107399967946,2025-06-25,VA,37.114.50.18_VA,2,2025-06-25
37.114.50.27,15920309593055310684,2025-06-25,CMS,37.114.50.27_CMS,3,2025-06-25
37.114.50.27,13983566077459384977,2025-06-25,FDA,37.114.50.27_FDA,2,2025-06-25
37.19.200.131,20790633968691748718,2025-06-25,DHA,37.19.200.131_DHA,24,2025-06-25
37.19.200.144,20790633968691748718,2025-06-25,DHA,37.19.200.144_DHA,17,2025-06-25
37.19.200.151,13520457953477229971,2025-06-25,HHS,37.19.200.151_HHS,3,2025-06-25
37.19.200.151,74198686107399967946,2025-06-25,VA,37.19.200.151_VA,11,2025-06-25
37.19.200.157,20790633968691748718,2025-06-25,DHA,37.19.200.157_DHA,22,2025-06-25
37.19.210.21,15920309593055310684,2025-06-25,CMS,37.19.210.21_CMS,9,2025-06-25
37.19.210.21,80363974983666420473,2025-06-25,IHS,37.19.210.21_IHS,1,2025-06-25
37.19.210.28,20790633968691748718,2025-06-25,DHA,37.19.210.28_DHA,20,2025-06-25
37.19.210.2,20790633968691748718,2025-06-25,DHA,37.19.210.2_DHA,17,2025-06-25
37.19.210.2,74198686107399967946,2025-06-25,VA,37.19.210.2_VA,5,2025-06-25
37.19.210.34,15920309593055310684,2025-06-25,CMS,37.19.210.34_CMS,21,2025-06-25
37.19.210.34,20790633968691748718,2025-06-25,DHA,37.19.210.34_DHA,263,2025-06-25
37.19.210.34,13983566077459384977,2025-06-25,FDA,37.19.210.34_FDA,8,2025-06-25
37.19.221.144,20790633968691748718,2025-06-25,DHA,37.19.221.144_DHA,15,2025-06-25
37.19.221.157,20790633968691748718,2025-06-25,DHA,37.19.221.157_DHA,17,2025-06-25
37.19.221.170,20790633968691748718,2025-06-25,DHA,37.19.221.170_DHA,13,2025-06-25
37.221.208.71,80363974983666420473,2025-06-25,IHS,37.221.208.71_IHS,15,2025-06-25
37.221.208.71,64853912235916233429,2025-06-25,OS,37.221.208.71_OS,1,2025-06-25
37.46.115.24,00818860012482918321,2025-06-25,CDC,37.46.115.24_CDC,6,2025-06-25
38.240.225.37,20790633968691748718,2025-06-25,DHA,38.240.225.37_DHA,13,2025-06-25
38.240.225.69,20790633968691748718,2025-06-25,DHA,38.240.225.69_DHA,18,2025-06-25
39.144.144.11,13520457953477229971,2025-06-25,HHS,39.144.144.11_HHS,1,2025-06-25
42.247.1.188,15920309593055310684,2025-06-25,CMS,42.247.1.188_CMS,1080,2025-06-25
42.247.1.188,13983566077459384977,2025-06-25,FDA,42.247.1.188_FDA,152,2025-06-25
43.225.189.132,20790633968691748718,2025-06-25,DHA,43.225.189.132_DHA,15,2025-06-25
43.225.189.163,20790633968691748718,2025-06-25,DHA,43.225.189.163_DHA,29,2025-06-25
43.225.189.163,13983566077459384977,2025-06-25,FDA,43.225.189.163_FDA,1,2025-06-25
45.125.66.85,74198686107399967946,2025-06-25,VA,45.125.66.85_VA,17,2025-06-25
45.132.227.211,13520457953477229971,2025-06-25,HHS,45.132.227.211_HHS,1,2025-06-25
45.132.227.213,13520457953477229971,2025-06-25,HHS,45.132.227.213_HHS,8,2025-06-25
45.133.74.53,15920309593055310684,2025-06-25,CMS,45.133.74.53_CMS,6,2025-06-25
45.133.74.53,80363974983666420473,2025-06-25,IHS,45.133.74.53_IHS,482,2025-06-25
45.133.74.53,64853912235916233429,2025-06-25,OS,45.133.74.53_OS,3,2025-06-25
45.133.74.53,74198686107399967946,2025-06-25,VA,45.133.74.53_VA,12,2025-06-25
45.134.140.131,20790633968691748718,2025-06-25,DHA,45.134.140.131_DHA,16,2025-06-25
45.134.140.144,20790633968691748718,2025-06-25,DHA,45.134.140.144_DHA,15,2025-06-25
45.134.142.194,20790633968691748718,2025-06-25,DHA,45.134.142.194_DHA,20,2025-06-25
45.134.142.200,15920309593055310684,2025-06-25,CMS,45.134.142.200_CMS,18,2025-06-25
45.134.142.200,20790633968691748718,2025-06-25,DHA,45.134.142.200_DHA,1073,2025-06-25
45.134.142.200,13983566077459384977,2025-06-25,FDA,45.134.142.200_FDA,16,2025-06-25
45.134.142.200,13520457953477229971,2025-06-25,HHS,45.134.142.200_HHS,3,2025-06-25
45.134.142.207,20790633968691748718,2025-06-25,DHA,45.134.142.207_DHA,19,2025-06-25
45.134.142.220,20790633968691748718,2025-06-25,DHA,45.134.142.220_DHA,17,2025-06-25
45.134.212.80,20790633968691748718,2025-06-25,DHA,45.134.212.80_DHA,13,2025-06-25
45.134.212.93,20790633968691748718,2025-06-25,DHA,45.134.212.93_DHA,16,2025-06-25
45.134.213.195,20790633968691748718,2025-06-25,DHA,45.134.213.195_DHA,23,2025-06-25
45.134.225.36,80363974983666420473,2025-06-25,IHS,45.134.225.36_IHS,63,2025-06-25
45.134.225.36,64853912235916233429,2025-06-25,OS,45.134.225.36_OS,7,2025-06-25
45.134.225.36,74198686107399967946,2025-06-25,VA,45.134.225.36_VA,3,2025-06-25
45.134.79.68,20790633968691748718,2025-06-25,DHA,45.134.79.68_DHA,18,2025-06-25
45.134.79.98,20790633968691748718,2025-06-25,DHA,45.134.79.98_DHA,23,2025-06-25
45.135.193.65,15920309593055310684,2025-06-25,CMS,45.135.193.65_CMS,36,2025-06-25
45.135.193.65,20790633968691748718,2025-06-25,DHA,45.135.193.65_DHA,3,2025-06-25
45.138.16.164,64853912235916233429,2025-06-25,OS,45.138.16.164_OS,3,2025-06-25
45.138.16.164,74198686107399967946,2025-06-25,VA,45.138.16.164_VA,4,2025-06-25
45.138.16.222,74198686107399967946,2025-06-25,VA,45.138.16.222_VA,2,2025-06-25
45.138.16.230,15920309593055310684,2025-06-25,CMS,45.138.16.230_CMS,54,2025-06-25
45.138.16.230,64853912235916233429,2025-06-25,OS,45.138.16.230_OS,1,2025-06-25
45.138.16.230,74198686107399967946,2025-06-25,VA,45.138.16.230_VA,1,2025-06-25
45.138.16.240,15920309593055310684,2025-06-25,CMS,45.138.16.240_CMS,48,2025-06-25
45.138.16.240,64853912235916233429,2025-06-25,OS,45.138.16.240_OS,4,2025-06-25
45.138.16.240,74198686107399967946,2025-06-25,VA,45.138.16.240_VA,2,2025-06-25
45.138.16.76,64853912235916233429,2025-06-25,OS,45.138.16.76_OS,9,2025-06-25
45.138.16.76,74198686107399967946,2025-06-25,VA,45.138.16.76_VA,5,2025-06-25
45.140.17.26,13983566077459384977,2025-06-25,FDA,45.140.17.26_FDA,28,2025-06-25
45.141.215.114,15920309593055310684,2025-06-25,CMS,45.141.215.114_CMS,21,2025-06-25
45.141.215.114,13520457953477229971,2025-06-25,HHS,45.141.215.114_HHS,44,2025-06-25
45.141.215.21,15920309593055310684,2025-06-25,CMS,45.141.215.21_CMS,93,2025-06-25
45.141.215.21,64853912235916233429,2025-06-25,OS,45.141.215.21_OS,8,2025-06-25
45.141.215.21,74198686107399967946,2025-06-25,VA,45.141.215.21_VA,3,2025-06-25
45.141.215.40,13520457953477229971,2025-06-25,HHS,45.141.215.40_HHS,2,2025-06-25
45.141.215.40,64853912235916233429,2025-06-25,OS,45.141.215.40_OS,47,2025-06-25
45.141.215.40,74198686107399967946,2025-06-25,VA,45.141.215.40_VA,5,2025-06-25
45.141.215.62,15920309593055310684,2025-06-25,CMS,45.141.215.62_CMS,9,2025-06-25
45.141.215.62,64853912235916233429,2025-06-25,OS,45.141.215.62_OS,12,2025-06-25
45.141.215.62,74198686107399967946,2025-06-25,VA,45.141.215.62_VA,1,2025-06-25
45.141.215.88,64853912235916233429,2025-06-25,OS,45.141.215.88_OS,11,2025-06-25
45.141.215.88,74198686107399967946,2025-06-25,VA,45.141.215.88_VA,1,2025-06-25
45.141.215.95,64853912235916233429,2025-06-25,OS,45.141.215.95_OS,5,2025-06-25
45.141.215.95,74198686107399967946,2025-06-25,VA,45.141.215.95_VA,2,2025-06-25
45.142.193.121,15920309593055310684,2025-06-25,CMS,45.142.193.121_CMS,921,2025-06-25
