indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.49,80363974983666420473,2025-01-27,IHS,80.66.83.49_IHS,66,2025-01-27
80.66.83.49,64853912235916233429,2025-01-27,OS,80.66.83.49_OS,2483,2025-01-27
84.239.47.7,13983566077459384977,2025-01-27,FDA,84.239.47.7_FDA,8,2025-01-27
84.239.47.7,80363974983666420473,2025-01-27,IHS,84.239.47.7_IHS,10,2025-01-27
84.239.47.7,64853912235916233429,2025-01-27,OS,84.239.47.7_OS,1,2025-01-27
84.239.47.90,13983566077459384977,2025-01-27,FDA,84.239.47.90_FDA,26,2025-01-27
84.239.47.90,13520457953477229971,2025-01-27,HHS,84.239.47.90_HHS,27,2025-01-27
84.239.47.90,80363974983666420473,2025-01-27,IHS,84.239.47.90_IHS,28,2025-01-27
84.239.47.90,64853912235916233429,2025-01-27,OS,84.239.47.90_OS,9,2025-01-27
87.120.254.132,15920309593055310684,2025-01-27,CMS,87.120.254.132_CMS,58,2025-01-27
87.120.254.132,13520457953477229971,2025-01-27,HHS,87.120.254.132_HHS,2,2025-01-27
87.236.176.51,35664937356778434955,2025-01-27,HRSA,87.236.176.51_HRSA,3,2025-01-27
87.236.176.51,64853912235916233429,2025-01-27,OS,87.236.176.51_OS,6,2025-01-27
87.249.138.47,64853912235916233429,2025-01-27,OS,87.249.138.47_OS,2,2025-01-27
89.187.187.69,80363974983666420473,2025-01-27,IHS,89.187.187.69_IHS,2,2025-01-27
89.187.187.69,64853912235916233429,2025-01-27,OS,89.187.187.69_OS,6,2025-01-27
91.191.209.46,15920309593055310684,2025-01-27,CMS,91.191.209.46_CMS,927965,2025-01-27
91.191.209.46,13983566077459384977,2025-01-27,FDA,91.191.209.46_FDA,935777,2025-01-27
91.191.209.46,13520457953477229971,2025-01-27,HHS,91.191.209.46_HHS,317225,2025-01-27
91.191.209.46,35664937356778434955,2025-01-27,HRSA,91.191.209.46_HRSA,418,2025-01-27
91.191.209.46,80363974983666420473,2025-01-27,IHS,91.191.209.46_IHS,85,2025-01-27
91.191.209.46,64853912235916233429,2025-01-27,OS,91.191.209.46_OS,345754,2025-01-27
92.118.39.84,15920309593055310684,2025-01-27,CMS,92.118.39.84_CMS,114059,2025-01-27
92.118.39.84,13983566077459384977,2025-01-27,FDA,92.118.39.84_FDA,113716,2025-01-27
92.118.39.84,13520457953477229971,2025-01-27,HHS,92.118.39.84_HHS,455,2025-01-27
94.23.26.20,15920309593055310684,2025-01-27,CMS,94.23.26.20_CMS,2,2025-01-27
95.214.55.43,15920309593055310684,2025-01-27,CMS,95.214.55.43_CMS,440,2025-01-27
95.214.55.43,13520457953477229971,2025-01-27,HHS,95.214.55.43_HHS,117628,2025-01-27
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-01-27,FDA,aka.ms/learnaboutsenderidentification_FDA,3,2025-01-27
alina@hr-buyerguide.com,13983566077459384977,2025-01-27,FDA,alina@hr-buyerguide.com_FDA,14,2025-01-27
alina@hr-buyerguide.com,13520457953477229971,2025-01-27,HHS,alina@hr-buyerguide.com_HHS,45,2025-01-27
app.hive.co,15920309593055310684,2025-01-27,CMS,app.hive.co_CMS,12,2025-01-27
clickme.thryv.com,15920309593055310684,2025-01-27,CMS,clickme.thryv.com_CMS,2,2025-01-27
etrack05.com,13983566077459384977,2025-01-27,FDA,etrack05.com_FDA,1,2025-01-27
i.postimg.cc,15920309593055310684,2025-01-27,CMS,i.postimg.cc_CMS,15,2025-01-27
i.postimg.cc,13983566077459384977,2025-01-27,FDA,i.postimg.cc_FDA,2,2025-01-27
i.postimg.cc,35664937356778434955,2025-01-27,HRSA,i.postimg.cc_HRSA,15,2025-01-27
i.postimg.cc,80363974983666420473,2025-01-27,IHS,i.postimg.cc_IHS,30,2025-01-27
k.baker@positiveproximity.com,15920309593055310684,2025-01-27,CMS,k.baker@positiveproximity.com_CMS,5,2025-01-27
k.baker@positiveproximity.com,13983566077459384977,2025-01-27,FDA,k.baker@positiveproximity.com_FDA,2,2025-01-27
k.baker@positiveproximity.com,13520457953477229971,2025-01-27,HHS,k.baker@positiveproximity.com_HHS,6,2025-01-27
links.rasa.io,15920309593055310684,2025-01-27,CMS,links.rasa.io_CMS,79,2025-01-27
links.rasa.io,35664937356778434955,2025-01-27,HRSA,links.rasa.io_HRSA,3,2025-01-27
links.rasa.io,80363974983666420473,2025-01-27,IHS,links.rasa.io_IHS,13,2025-01-27
monitor.clickcease.com,15920309593055310684,2025-01-27,CMS,monitor.clickcease.com_CMS,36,2025-01-27
r3.o.lencr.org,15920309593055310684,2025-01-27,CMS,r3.o.lencr.org_CMS,10,2025-01-27
selligenttier.naylorcampaigns.com,13983566077459384977,2025-01-27,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-01-27
www.filemail.com,15920309593055310684,2025-01-27,CMS,www.filemail.com_CMS,1,2025-01-27
www.sthda.com,15920309593055310684,2025-01-27,CMS,www.sthda.com_CMS,3,2025-01-27
