indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
chat.deepseek.com,74198686107399967946,2025-03-24,VA,chat.deepseek.com_VA,34,2025-03-24
clickme.thryv.com,15920309593055310684,2025-03-24,CMS,clickme.thryv.com_CMS,2,2025-03-24
ctrk.klclick2.com,15920309593055310684,2025-03-24,CMS,ctrk.klclick2.com_CMS,34,2025-03-24
ctrk.klclick2.com,35664937356778434955,2025-03-24,HRSA,ctrk.klclick2.com_HRSA,23,2025-03-24
ctrk.klclick2.com,80363974983666420473,2025-03-24,IHS,ctrk.klclick2.com_IHS,4,2025-03-24
ctrk.klclick2.com,74198686107399967946,2025-03-24,VA,ctrk.klclick2.com_VA,50,2025-03-24
elitetournaments.com,15920309593055310684,2025-03-24,CMS,elitetournaments.com_CMS,2,2025-03-24
i.postimg.cc,15920309593055310684,2025-03-24,CMS,i.postimg.cc_CMS,5,2025-03-24
i.postimg.cc,13983566077459384977,2025-03-24,FDA,i.postimg.cc_FDA,1,2025-03-24
i.postimg.cc,80363974983666420473,2025-03-24,IHS,i.postimg.cc_IHS,8,2025-03-24
leatherbook.org,74198686107399967946,2025-03-24,VA,leatherbook.org_VA,1,2025-03-24
links.rasa.io,15920309593055310684,2025-03-24,CMS,links.rasa.io_CMS,48,2025-03-24
links.rasa.io,35664937356778434955,2025-03-24,HRSA,links.rasa.io_HRSA,43,2025-03-24
monitor.clickcease.com,15920309593055310684,2025-03-24,CMS,monitor.clickcease.com_CMS,24,2025-03-24
onestart.ai/,13983566077459384977,2025-03-24,FDA,onestart.ai/_FDA,133,2025-03-24
r3.o.lencr.org,15920309593055310684,2025-03-24,CMS,r3.o.lencr.org_CMS,1,2025-03-24
r3.o.lencr.org,80363974983666420473,2025-03-24,IHS,r3.o.lencr.org_IHS,4,2025-03-24
vtext.com,74198686107399967946,2025-03-24,VA,vtext.com_VA,34,2025-03-24
www.deepseek.com,35664937356778434955,2025-03-24,HRSA,www.deepseek.com_HRSA,4,2025-03-24
www.deepseek.com,74198686107399967946,2025-03-24,VA,www.deepseek.com_VA,13,2025-03-24
www.lsbn.state.la.us,15920309593055310684,2025-03-24,CMS,www.lsbn.state.la.us_CMS,4,2025-03-24
www.powerlineblog.com,15920309593055310684,2025-03-24,CMS,www.powerlineblog.com_CMS,3,2025-03-24
www.shorturl.at/,13983566077459384977,2025-03-24,FDA,www.shorturl.at/_FDA,4,2025-03-24
www.sthda.com,35664937356778434955,2025-03-24,HRSA,www.sthda.com_HRSA,6,2025-03-24
