indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
i.postimg.cc,15920309593055310684,2024-04-04,CMS,i.postimg.cc_CMS,20,2024-04-04
jbowens@dcha.org,74198686107399967946,2024-04-04,VA,jbowens@dcha.org_VA,1,2024-04-04
jcattano@cssilifesciences.com,13520457953477229971,2024-04-04,HHS,jcattano@cssilifesciences.com_HHS,2,2024-04-04
luke@oechsnerelectric.com,74198686107399967946,2024-04-04,VA,luke@oechsnerelectric.com_VA,1,2024-04-04
mailer@covideo.com,74198686107399967946,2024-04-04,VA,mailer@covideo.com_VA,4,2024-04-04
mass.gov,74198686107399967946,2024-04-04,VA,mass.gov_VA,62,2024-04-04
monitor.clickcease.com,15920309593055310684,2024-04-04,CMS,monitor.clickcease.com_CMS,6,2024-04-04
my.rtmark.net,15920309593055310684,2024-04-04,CMS,my.rtmark.net_CMS,2,2024-04-04
noreply@thermo.com,74198686107399967946,2024-04-04,VA,noreply@thermo.com_VA,3,2024-04-04
paul.bennett@ageoptions.org,13520457953477229971,2024-04-04,HHS,paul.bennett@ageoptions.org_HHS,1,2024-04-04
prezi.com,15920309593055310684,2024-04-04,CMS,prezi.com_CMS,3,2024-04-04
pub.marq.com,74198686107399967946,2024-04-04,VA,pub.marq.com_VA,2,2024-04-04
r20.rs6.net,15920309593055310684,2024-04-04,CMS,r20.rs6.net_CMS,370,2024-04-04
r20.rs6.net,35664937356778434955,2024-04-04,HRSA,r20.rs6.net_HRSA,457,2024-04-04
r20.rs6.net,64853912235916233429,2024-04-04,OS,r20.rs6.net_OS,2,2024-04-04
runrun.it,74198686107399967946,2024-04-04,VA,runrun.it_VA,2,2024-04-04
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-04-04,VA,sophie.bardy@biobridgeglobal.org_VA,2,2024-04-04
steamcommunity.com,74198686107399967946,2024-04-04,VA,steamcommunity.com_VA,18,2024-04-04
t.me,15920309593055310684,2024-04-04,CMS,t.me_CMS,4,2024-04-04
t.me,35664937356778434955,2024-04-04,HRSA,t.me_HRSA,3,2024-04-04
t.me,74198686107399967946,2024-04-04,VA,t.me_VA,49,2024-04-04
teleray.com,74198686107399967946,2024-04-04,VA,teleray.com_VA,3,2024-04-04
testing@test.com,13520457953477229971,2024-04-04,HHS,testing@test.com_HHS,7,2024-04-04
utaheyecenters.com,74198686107399967946,2024-04-04,VA,utaheyecenters.com_VA,2,2024-04-04
