indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
adobesign@adobesign.com,13983566077459384977,2024-08-13,FDA,adobesign@adobesign.com_FDA,21,2024-08-13
adobesign@adobesign.com,74198686107399967946,2024-08-13,VA,adobesign@adobesign.com_VA,5,2024-08-13
africa.thesmalladventureguide.com,74198686107399967946,2024-08-13,VA,africa.thesmalladventureguide.com_VA,4,2024-08-13
aka.ms/o0ukef,00818860012482918321,2024-08-13,CDC,aka.ms/o0ukef_CDC,2,2024-08-13
aka.ms/o0ukef,13983566077459384977,2024-08-13,FDA,aka.ms/o0ukef_FDA,1,2024-08-13
americanmigrainefoundation.org,74198686107399967946,2024-08-13,VA,americanmigrainefoundation.org_VA,53,2024-08-13
app.box.com,15920309593055310684,2024-08-13,CMS,app.box.com_CMS,54538,2024-08-13
app.hive.co,15920309593055310684,2024-08-13,CMS,app.hive.co_CMS,23,2024-08-13
autonotification@concursolutions.com,74198686107399967946,2024-08-13,VA,autonotification@concursolutions.com_VA,5,2024-08-13
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-13,VA,bounces@mail.na3.adobesign.com_VA,5,2024-08-13
c.com,15920309593055310684,2024-08-13,CMS,c.com_CMS,7,2024-08-13
cache.cloudswiftcdn.com,35664937356778434955,2024-08-13,HRSA,cache.cloudswiftcdn.com_HRSA,4,2024-08-13
cecelia@ceceliaadvisor.com,13983566077459384977,2024-08-13,FDA,cecelia@ceceliaadvisor.com_FDA,1,2024-08-13
cecelia@ceceliaadvisor.com,13520457953477229971,2024-08-13,HHS,cecelia@ceceliaadvisor.com_HHS,3,2024-08-13
cecelia@ceceliaadvisor.com,74198686107399967946,2024-08-13,VA,cecelia@ceceliaadvisor.com_VA,4,2024-08-13
code.jquery.com,15920309593055310684,2024-08-13,CMS,code.jquery.com_CMS,7179,2024-08-13
code.jquery.com,13983566077459384977,2024-08-13,FDA,code.jquery.com_FDA,18,2024-08-13
consentmo-geo.com,15920309593055310684,2024-08-13,CMS,consentmo-geo.com_CMS,54,2024-08-13
copier@va.gov,74198686107399967946,2024-08-13,VA,copier@va.gov_VA,15,2024-08-13
dse@eumail.docusign.net,74198686107399967946,2024-08-13,VA,dse@eumail.docusign.net_VA,12,2024-08-13
echo4.bluehornet.com/,13983566077459384977,2024-08-13,FDA,echo4.bluehornet.com/_FDA,52,2024-08-13
echo4.bluehornet.com,13983566077459384977,2024-08-13,FDA,echo4.bluehornet.com_FDA,2,2024-08-13
eprimus@nca-hq.com,74198686107399967946,2024-08-13,VA,eprimus@nca-hq.com_VA,2,2024-08-13
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-13,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,127,2024-08-13
github.githubassets.com,15920309593055310684,2024-08-13,CMS,github.githubassets.com_CMS,863,2024-08-13
googlealerts-noreply@google.com,13983566077459384977,2024-08-13,FDA,googlealerts-noreply@google.com_FDA,675,2024-08-13
hwells@101mobility.com,74198686107399967946,2024-08-13,VA,hwells@101mobility.com_VA,4,2024-08-13
i.postimg.cc,15920309593055310684,2024-08-13,CMS,i.postimg.cc_CMS,67,2024-08-13
i.postimg.cc,35664937356778434955,2024-08-13,HRSA,i.postimg.cc_HRSA,16,2024-08-13
ipfs.io,15920309593055310684,2024-08-13,CMS,ipfs.io_CMS,2,2024-08-13
jbowens@dcha.org,74198686107399967946,2024-08-13,VA,jbowens@dcha.org_VA,2,2024-08-13
links.rasa.io,15920309593055310684,2024-08-13,CMS,links.rasa.io_CMS,83,2024-08-13
links.rasa.io,35664937356778434955,2024-08-13,HRSA,links.rasa.io_HRSA,2,2024-08-13
mailer@waveapps.com,13520457953477229971,2024-08-13,HHS,mailer@waveapps.com_HHS,3,2024-08-13
mass.gov,35664937356778434955,2024-08-13,HRSA,mass.gov_HRSA,2,2024-08-13
mavink.com,74198686107399967946,2024-08-13,VA,mavink.com_VA,40,2024-08-13
mse-amx.csdata3.com,15920309593055310684,2024-08-13,CMS,mse-amx.csdata3.com_CMS,265,2024-08-13
muse.krazzykriss.com,74198686107399967946,2024-08-13,VA,muse.krazzykriss.com_VA,18,2024-08-13
noreply@mail.com,74198686107399967946,2024-08-13,VA,noreply@mail.com_VA,2,2024-08-13
noreply@thermo.com,74198686107399967946,2024-08-13,VA,noreply@thermo.com_VA,4,2024-08-13
oklahomaallergy.com,74198686107399967946,2024-08-13,VA,oklahomaallergy.com_VA,2,2024-08-13
r20.rs6.net,15920309593055310684,2024-08-13,CMS,r20.rs6.net_CMS,49,2024-08-13
r20.rs6.net,35664937356778434955,2024-08-13,HRSA,r20.rs6.net_HRSA,14,2024-08-13
s3.eu-central-2.wasabisys.com,15920309593055310684,2024-08-13,CMS,s3.eu-central-2.wasabisys.com_CMS,6,2024-08-13
shorturl.at,15920309593055310684,2024-08-13,CMS,shorturl.at_CMS,6,2024-08-13
shorturl.at,74198686107399967946,2024-08-13,VA,shorturl.at_VA,79,2024-08-13
smrturl.co,74198686107399967946,2024-08-13,VA,smrturl.co_VA,3,2024-08-13
t.me,64853912235916233429,2024-08-13,OS,t.me_OS,1,2024-08-13
test.com,15920309593055310684,2024-08-13,CMS,test.com_CMS,3,2024-08-13
www.3u.com,74198686107399967946,2024-08-13,VA,www.3u.com_VA,1,2024-08-13
www.meiersupply.com/,13983566077459384977,2024-08-13,FDA,www.meiersupply.com/_FDA,2,2024-08-13
www.sthda.com,13983566077459384977,2024-08-13,FDA,www.sthda.com_FDA,7,2024-08-13
