indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.17.45.160,15920309593055310684,2024-10-05,CMS,84.17.45.160_CMS,4,2024-10-05
84.17.45.160,13520457953477229971,2024-10-05,HHS,84.17.45.160_HHS,1,2024-10-05
87.236.176.51,15920309593055310684,2024-10-05,CMS,87.236.176.51_CMS,2737,2024-10-05
87.236.176.51,13983566077459384977,2024-10-05,FDA,87.236.176.51_FDA,500,2024-10-05
87.236.176.51,13520457953477229971,2024-10-05,HHS,87.236.176.51_HHS,678,2024-10-05
87.236.176.51,35664937356778434955,2024-10-05,HRSA,87.236.176.51_HRSA,104,2024-10-05
87.236.176.51,80363974983666420473,2024-10-05,IHS,87.236.176.51_IHS,6,2024-10-05
87.236.176.51,64853912235916233429,2024-10-05,OS,87.236.176.51_OS,296,2024-10-05
89.185.85.140,15920309593055310684,2024-10-05,CMS,89.185.85.140_CMS,131,2024-10-05
89.185.85.140,64853912235916233429,2024-10-05,OS,89.185.85.140_OS,25,2024-10-05
89.187.187.69,15920309593055310684,2024-10-05,CMS,89.187.187.69_CMS,52,2024-10-05
89.187.187.69,13983566077459384977,2024-10-05,FDA,89.187.187.69_FDA,5,2024-10-05
89.187.187.69,35664937356778434955,2024-10-05,HRSA,89.187.187.69_HRSA,5,2024-10-05
89.187.187.69,64853912235916233429,2024-10-05,OS,89.187.187.69_OS,4,2024-10-05
89.31.143.90,74198686107399967946,2024-10-05,VA,89.31.143.90_VA,13,2024-10-05
92.223.89.55,15920309593055310684,2024-10-05,CMS,92.223.89.55_CMS,17081,2024-10-05
92.223.89.55,64853912235916233429,2024-10-05,OS,92.223.89.55_OS,1930,2024-10-05
93.123.39.71,15920309593055310684,2024-10-05,CMS,93.123.39.71_CMS,4694,2024-10-05
93.123.39.71,13983566077459384977,2024-10-05,FDA,93.123.39.71_FDA,48,2024-10-05
93.123.39.71,64853912235916233429,2024-10-05,OS,93.123.39.71_OS,499,2024-10-05
94.177.106.46,15920309593055310684,2024-10-05,CMS,94.177.106.46_CMS,16,2024-10-05
94.177.106.46,13520457953477229971,2024-10-05,HHS,94.177.106.46_HHS,8,2024-10-05
94.177.106.55,15920309593055310684,2024-10-05,CMS,94.177.106.55_CMS,20,2024-10-05
94.177.106.55,13520457953477229971,2024-10-05,HHS,94.177.106.55_HHS,8,2024-10-05
94.177.106.59,15920309593055310684,2024-10-05,CMS,94.177.106.59_CMS,19,2024-10-05
94.177.106.59,13520457953477229971,2024-10-05,HHS,94.177.106.59_HHS,13,2024-10-05
94.23.26.20,15920309593055310684,2024-10-05,CMS,94.23.26.20_CMS,4,2024-10-05
94.23.26.20,13520457953477229971,2024-10-05,HHS,94.23.26.20_HHS,1,2024-10-05
95.214.55.43,15920309593055310684,2024-10-05,CMS,95.214.55.43_CMS,998,2024-10-05
95.214.55.43,13520457953477229971,2024-10-05,HHS,95.214.55.43_HHS,81836,2024-10-05
americanmigrainefoundation.org,74198686107399967946,2024-10-05,VA,americanmigrainefoundation.org_VA,21,2024-10-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-05,VA,bounces@mail.na3.adobesign.com_VA,2,2024-10-05
celeb.nude.com,15920309593055310684,2024-10-05,CMS,celeb.nude.com_CMS,2,2024-10-05
echo4.bluehornet.com,80363974983666420473,2024-10-05,IHS,echo4.bluehornet.com_IHS,18,2024-10-05
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-10-05,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-10-05
i.postimg.cc,13983566077459384977,2024-10-05,FDA,i.postimg.cc_FDA,11,2024-10-05
info@gamer.nl,13983566077459384977,2024-10-05,FDA,info@gamer.nl_FDA,2,2024-10-05
linkss.thebulletexpress.com,74198686107399967946,2024-10-05,VA,linkss.thebulletexpress.com_VA,4,2024-10-05
mailer@covideo.com,74198686107399967946,2024-10-05,VA,mailer@covideo.com_VA,4,2024-10-05
majorbrdide.com,13983566077459384977,2024-10-05,FDA,majorbrdide.com_FDA,4,2024-10-05
mavink.com,74198686107399967946,2024-10-05,VA,mavink.com_VA,4,2024-10-05
monitor.clickcease.com,15920309593055310684,2024-10-05,CMS,monitor.clickcease.com_CMS,6,2024-10-05
now.viewprofile.site,74198686107399967946,2024-10-05,VA,now.viewprofile.site_VA,2,2024-10-05
premium.davidabostic.com,74198686107399967946,2024-10-05,VA,premium.davidabostic.com_VA,1,2024-10-05
schwabs-wild.com,74198686107399967946,2024-10-05,VA,schwabs-wild.com_VA,38,2024-10-05
static-ca-cdn.eporner.com,15920309593055310684,2024-10-05,CMS,static-ca-cdn.eporner.com_CMS,6,2024-10-05
thefappening.pro,15920309593055310684,2024-10-05,CMS,thefappening.pro_CMS,4,2024-10-05
tokushima@kintsuma2006.com,74198686107399967946,2024-10-05,VA,tokushima@kintsuma2006.com_VA,158,2024-10-05
