indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
futureswithoutviolence.org,50189120947314147395,2025-04-18,NIH,futureswithoutviolence.org_NIH,27,2025-04-18
global-engage.com,50189120947314147395,2025-04-18,NIH,global-engage.com_NIH,54,2025-04-18
google,20790633968691748718,2025-04-18,DHA,google_DHA,3,2025-04-18
grantsolutions.gov,50189120947314147395,2025-04-18,NIH,grantsolutions.gov_NIH,17,2025-04-18
groundrats.org,50189120947314147395,2025-04-18,NIH,groundrats.org_NIH,12,2025-04-18
groundrats.org,74198686107399967946,2025-04-18,VA,groundrats.org_VA,1,2025-04-18
hcmiu.edu.vn,50189120947314147395,2025-04-18,NIH,hcmiu.edu.vn_NIH,6,2025-04-18
heartlandalliance.org,50189120947314147395,2025-04-18,NIH,heartlandalliance.org_NIH,32,2025-04-18
hp2win.com,50189120947314147395,2025-04-18,NIH,hp2win.com_NIH,16,2025-04-18
java.sun.com,50189120947314147395,2025-04-18,NIH,java.sun.com_NIH,138,2025-04-18
jendolstores.com,50189120947314147395,2025-04-18,NIH,jendolstores.com_NIH,3,2025-04-18
k.baker@positiveproximity.com,13983566077459384977,2025-04-18,FDA,k.baker@positiveproximity.com_FDA,1,2025-04-18
kav8.zonealarm.com,50189120947314147395,2025-04-18,NIH,kav8.zonealarm.com_NIH,103,2025-04-18
links.rasa.io,15920309593055310684,2025-04-18,CMS,links.rasa.io_CMS,27,2025-04-18
links.rasa.io,20790633968691748718,2025-04-18,DHA,links.rasa.io_DHA,217,2025-04-18
links.rasa.io,50189120947314147395,2025-04-18,NIH,links.rasa.io_NIH,75,2025-04-18
links.rasa.io,74198686107399967946,2025-04-18,VA,links.rasa.io_VA,23,2025-04-18
localfirstbank.com,20790633968691748718,2025-04-18,DHA,localfirstbank.com_DHA,2,2025-04-18
lookwestwest.com,50189120947314147395,2025-04-18,NIH,lookwestwest.com_NIH,171,2025-04-18
metalhoz.com,50189120947314147395,2025-04-18,NIH,metalhoz.com_NIH,3,2025-04-18
monitor.clickcease.com,15920309593055310684,2025-04-18,CMS,monitor.clickcease.com_CMS,17,2025-04-18
monitor.clickcease.com,50189120947314147395,2025-04-18,NIH,monitor.clickcease.com_NIH,184,2025-04-18
msm.edu,50189120947314147395,2025-04-18,NIH,msm.edu_NIH,17,2025-04-18
myhellalights.com,20790633968691748718,2025-04-18,DHA,myhellalights.com_DHA,16,2025-04-18
ndeb-bned.ca,20790633968691748718,2025-04-18,DHA,ndeb-bned.ca_DHA,2,2025-04-18
neodove.com,50189120947314147395,2025-04-18,NIH,neodove.com_NIH,2,2025-04-18
newgoodfoodmarket.com,74198686107399967946,2025-04-18,VA,newgoodfoodmarket.com_VA,1,2025-04-18
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-18,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,28,2025-04-18
omnicell.com,50189120947314147395,2025-04-18,NIH,omnicell.com_NIH,2,2025-04-18
omnicell.com,74198686107399967946,2025-04-18,VA,omnicell.com_VA,68,2025-04-18
onestart.ai/,13983566077459384977,2025-04-18,FDA,onestart.ai/_FDA,221,2025-04-18
phfi.org,50189120947314147395,2025-04-18,NIH,phfi.org_NIH,8,2025-04-18
politobzor.net,50189120947314147395,2025-04-18,NIH,politobzor.net_NIH,21,2025-04-18
poneytelecom.eu,50189120947314147395,2025-04-18,NIH,poneytelecom.eu_NIH,138,2025-04-18
pub.marq.com,50189120947314147395,2025-04-18,NIH,pub.marq.com_NIH,1,2025-04-18
r3.o.lencr.org,80363974983666420473,2025-04-18,IHS,r3.o.lencr.org_IHS,12,2025-04-18
r3.o.lencr.org,50189120947314147395,2025-04-18,NIH,r3.o.lencr.org_NIH,23,2025-04-18
rednosehorse.com,74198686107399967946,2025-04-18,VA,rednosehorse.com_VA,2,2025-04-18
rosesci.com,50189120947314147395,2025-04-18,NIH,rosesci.com_NIH,4,2025-04-18
rqipartners.com,20790633968691748718,2025-04-18,DHA,rqipartners.com_DHA,533,2025-04-18
rqipartners.com,80363974983666420473,2025-04-18,IHS,rqipartners.com_IHS,16,2025-04-18
rqipartners.com,74198686107399967946,2025-04-18,VA,rqipartners.com_VA,68,2025-04-18
runrun.it,50189120947314147395,2025-04-18,NIH,runrun.it_NIH,117,2025-04-18
schemas.xmlsoap.org,50189120947314147395,2025-04-18,NIH,schemas.xmlsoap.org_NIH,54,2025-04-18
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-18,DHA,selligenttier.naylorcampaigns.com_DHA,72,2025-04-18
selligenttier.naylorcampaigns.com,50189120947314147395,2025-04-18,NIH,selligenttier.naylorcampaigns.com_NIH,3,2025-04-18
sharklasers.com,50189120947314147395,2025-04-18,NIH,sharklasers.com_NIH,10,2025-04-18
svgarchive.com,50189120947314147395,2025-04-18,NIH,svgarchive.com_NIH,10,2025-04-18
tmomail.net,50189120947314147395,2025-04-18,NIH,tmomail.net_NIH,153,2025-04-18
vtext.com,50189120947314147395,2025-04-18,NIH,vtext.com_NIH,93,2025-04-18
vtext.com,74198686107399967946,2025-04-18,VA,vtext.com_VA,78,2025-04-18
warfiles.ru,50189120947314147395,2025-04-18,NIH,warfiles.ru_NIH,17,2025-04-18
weacoillo.com,50189120947314147395,2025-04-18,NIH,weacoillo.com_NIH,147,2025-04-18
web.minsal.cl,50189120947314147395,2025-04-18,NIH,web.minsal.cl_NIH,2,2025-04-18
whois.afrinic.net,50189120947314147395,2025-04-18,NIH,whois.afrinic.net_NIH,37,2025-04-18
whois.apnic.net,50189120947314147395,2025-04-18,NIH,whois.apnic.net_NIH,171,2025-04-18
whois.arin.net,50189120947314147395,2025-04-18,NIH,whois.arin.net_NIH,149,2025-04-18
whois.ripe.net,50189120947314147395,2025-04-18,NIH,whois.ripe.net_NIH,5,2025-04-18
www.cdhcpa.com,50189120947314147395,2025-04-18,NIH,www.cdhcpa.com_NIH,4,2025-04-18
www.daum.net,50189120947314147395,2025-04-18,NIH,www.daum.net_NIH,342,2025-04-18
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-18,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,1,2025-04-18
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-18,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-04-18
www.deepseek.com,15920309593055310684,2025-04-18,CMS,www.deepseek.com_CMS,5,2025-04-18
www.deepseek.com,20790633968691748718,2025-04-18,DHA,www.deepseek.com_DHA,122,2025-04-18
www.deepseek.com,50189120947314147395,2025-04-18,NIH,www.deepseek.com_NIH,4,2025-04-18
www.deepseek.com,74198686107399967946,2025-04-18,VA,www.deepseek.com_VA,6,2025-04-18
www.iana.org,50189120947314147395,2025-04-18,NIH,www.iana.org_NIH,36,2025-04-18
www.icann.org,50189120947314147395,2025-04-18,NIH,www.icann.org_NIH,156,2025-04-18
www.namecheap.com,50189120947314147395,2025-04-18,NIH,www.namecheap.com_NIH,12,2025-04-18
www.nate.com,50189120947314147395,2025-04-18,NIH,www.nate.com_NIH,19,2025-04-18
www.parksavers.com,50189120947314147395,2025-04-18,NIH,www.parksavers.com_NIH,2,2025-04-18
www.powerlineblog.com,50189120947314147395,2025-04-18,NIH,www.powerlineblog.com_NIH,67,2025-04-18
www.riaa.com,50189120947314147395,2025-04-18,NIH,www.riaa.com_NIH,3,2025-04-18
www.sthda.com,20790633968691748718,2025-04-18,DHA,www.sthda.com_DHA,16,2025-04-18
www.sthda.com,50189120947314147395,2025-04-18,NIH,www.sthda.com_NIH,88,2025-04-18
www.sthda.com,74198686107399967946,2025-04-18,VA,www.sthda.com_VA,14,2025-04-18
www.zoominfo.com,50189120947314147395,2025-04-18,NIH,www.zoominfo.com_NIH,68,2025-04-18
