indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.13,15920309593055310684,2024-09-05,CMS,23.26.221.13_CMS,29,2024-09-05
23.26.221.14,15920309593055310684,2024-09-05,CMS,23.26.221.14_CMS,40,2024-09-05
23.26.221.14,13520457953477229971,2024-09-05,HHS,23.26.221.14_HHS,5,2024-09-05
23.26.221.15,00818860012482918321,2024-09-05,CDC,23.26.221.15_CDC,5,2024-09-05
23.26.221.15,15920309593055310684,2024-09-05,CMS,23.26.221.15_CMS,25,2024-09-05
23.26.221.16,15920309593055310684,2024-09-05,CMS,23.26.221.16_CMS,12,2024-09-05
23.26.221.17,00818860012482918321,2024-09-05,CDC,23.26.221.17_CDC,5,2024-09-05
23.26.221.17,15920309593055310684,2024-09-05,CMS,23.26.221.17_CMS,35,2024-09-05
23.26.221.17,13520457953477229971,2024-09-05,HHS,23.26.221.17_HHS,2,2024-09-05
23.26.221.18,00818860012482918321,2024-09-05,CDC,23.26.221.18_CDC,33,2024-09-05
23.26.221.18,15920309593055310684,2024-09-05,CMS,23.26.221.18_CMS,52,2024-09-05
23.26.221.19,00818860012482918321,2024-09-05,CDC,23.26.221.19_CDC,5,2024-09-05
23.26.221.19,15920309593055310684,2024-09-05,CMS,23.26.221.19_CMS,34,2024-09-05
23.26.221.20,15920309593055310684,2024-09-05,CMS,23.26.221.20_CMS,18,2024-09-05
23.26.221.21,00818860012482918321,2024-09-05,CDC,23.26.221.21_CDC,28,2024-09-05
23.26.221.21,15920309593055310684,2024-09-05,CMS,23.26.221.21_CMS,45,2024-09-05
23.26.221.21,13520457953477229971,2024-09-05,HHS,23.26.221.21_HHS,5,2024-09-05
23.26.221.22,15920309593055310684,2024-09-05,CMS,23.26.221.22_CMS,9,2024-09-05
23.26.221.23,15920309593055310684,2024-09-05,CMS,23.26.221.23_CMS,28,2024-09-05
23.26.221.23,13520457953477229971,2024-09-05,HHS,23.26.221.23_HHS,2,2024-09-05
23.26.221.24,15920309593055310684,2024-09-05,CMS,23.26.221.24_CMS,28,2024-09-05
23.26.221.24,13520457953477229971,2024-09-05,HHS,23.26.221.24_HHS,3,2024-09-05
23.26.221.25,00818860012482918321,2024-09-05,CDC,23.26.221.25_CDC,8,2024-09-05
23.26.221.25,15920309593055310684,2024-09-05,CMS,23.26.221.25_CMS,22,2024-09-05
23.26.221.25,13520457953477229971,2024-09-05,HHS,23.26.221.25_HHS,3,2024-09-05
23.26.221.26,15920309593055310684,2024-09-05,CMS,23.26.221.26_CMS,32,2024-09-05
23.26.221.26,13520457953477229971,2024-09-05,HHS,23.26.221.26_HHS,4,2024-09-05
23.26.221.27,15920309593055310684,2024-09-05,CMS,23.26.221.27_CMS,16,2024-09-05
23.26.221.28,15920309593055310684,2024-09-05,CMS,23.26.221.28_CMS,22,2024-09-05
23.26.221.29,00818860012482918321,2024-09-05,CDC,23.26.221.29_CDC,35,2024-09-05
23.26.221.29,15920309593055310684,2024-09-05,CMS,23.26.221.29_CMS,25,2024-09-05
23.26.221.2,15920309593055310684,2024-09-05,CMS,23.26.221.2_CMS,37,2024-09-05
23.26.221.2,13520457953477229971,2024-09-05,HHS,23.26.221.2_HHS,4,2024-09-05
23.26.221.30,15920309593055310684,2024-09-05,CMS,23.26.221.30_CMS,11,2024-09-05
23.26.221.30,13520457953477229971,2024-09-05,HHS,23.26.221.30_HHS,4,2024-09-05
23.26.221.31,15920309593055310684,2024-09-05,CMS,23.26.221.31_CMS,20,2024-09-05
23.26.221.3,00818860012482918321,2024-09-05,CDC,23.26.221.3_CDC,5,2024-09-05
23.26.221.3,15920309593055310684,2024-09-05,CMS,23.26.221.3_CMS,30,2024-09-05
23.26.221.4,15920309593055310684,2024-09-05,CMS,23.26.221.4_CMS,35,2024-09-05
23.26.221.4,13520457953477229971,2024-09-05,HHS,23.26.221.4_HHS,2,2024-09-05
23.26.221.5,15920309593055310684,2024-09-05,CMS,23.26.221.5_CMS,45,2024-09-05
23.26.221.6,15920309593055310684,2024-09-05,CMS,23.26.221.6_CMS,17,2024-09-05
23.26.221.7,00818860012482918321,2024-09-05,CDC,23.26.221.7_CDC,5,2024-09-05
23.26.221.7,15920309593055310684,2024-09-05,CMS,23.26.221.7_CMS,25,2024-09-05
23.26.221.8,00818860012482918321,2024-09-05,CDC,23.26.221.8_CDC,2,2024-09-05
23.26.221.8,15920309593055310684,2024-09-05,CMS,23.26.221.8_CMS,33,2024-09-05
23.26.221.9,15920309593055310684,2024-09-05,CMS,23.26.221.9_CMS,33,2024-09-05
23.26.221.9,13520457953477229971,2024-09-05,HHS,23.26.221.9_HHS,1,2024-09-05
34.107.221.82,15920309593055310684,2024-09-05,CMS,34.107.221.82_CMS,32860,2024-09-05
34.160.111.145,00818860012482918321,2024-09-05,CDC,34.160.111.145_CDC,53,2024-09-05
34.160.111.145,15920309593055310684,2024-09-05,CMS,34.160.111.145_CMS,362,2024-09-05
37.139.145.57,15920309593055310684,2024-09-05,CMS,37.139.145.57_CMS,430,2024-09-05
37.139.145.57,13983566077459384977,2024-09-05,FDA,37.139.145.57_FDA,268,2024-09-05
37.139.145.57,13520457953477229971,2024-09-05,HHS,37.139.145.57_HHS,43,2024-09-05
37.139.145.57,35664937356778434955,2024-09-05,HRSA,37.139.145.57_HRSA,32,2024-09-05
37.139.145.57,64853912235916233429,2024-09-05,OS,37.139.145.57_OS,59,2024-09-05
37.46.115.16,00818860012482918321,2024-09-05,CDC,37.46.115.16_CDC,5,2024-09-05
37.46.115.17,15920309593055310684,2024-09-05,CMS,37.46.115.17_CMS,49,2024-09-05
37.46.115.24,00818860012482918321,2024-09-05,CDC,37.46.115.24_CDC,3,2024-09-05
37.46.115.26,00818860012482918321,2024-09-05,CDC,37.46.115.26_CDC,10,2024-09-05
37.46.115.29,00818860012482918321,2024-09-05,CDC,37.46.115.29_CDC,8,2024-09-05
45.135.232.19,13520457953477229971,2024-09-05,HHS,45.135.232.19_HHS,1131,2024-09-05
45.137.22.234,13983566077459384977,2024-09-05,FDA,45.137.22.234_FDA,72,2024-09-05
45.137.22.247,35664937356778434955,2024-09-05,HRSA,45.137.22.247_HRSA,2,2024-09-05
45.139.122.176,15920309593055310684,2024-09-05,CMS,45.139.122.176_CMS,1683,2024-09-05
45.139.122.176,13520457953477229971,2024-09-05,HHS,45.139.122.176_HHS,2,2024-09-05
45.139.122.176,64853912235916233429,2024-09-05,OS,45.139.122.176_OS,205,2024-09-05
45.141.215.114,13520457953477229971,2024-09-05,HHS,45.141.215.114_HHS,27,2024-09-05
45.141.215.40,13520457953477229971,2024-09-05,HHS,45.141.215.40_HHS,3,2024-09-05
46.246.8.101,15920309593055310684,2024-09-05,CMS,46.246.8.101_CMS,2,2024-09-05
46.246.8.102,00818860012482918321,2024-09-05,CDC,46.246.8.102_CDC,3,2024-09-05
46.246.8.102,15920309593055310684,2024-09-05,CMS,46.246.8.102_CMS,2,2024-09-05
46.246.8.116,00818860012482918321,2024-09-05,CDC,46.246.8.116_CDC,14,2024-09-05
46.246.8.116,15920309593055310684,2024-09-05,CMS,46.246.8.116_CMS,6,2024-09-05
46.246.8.119,15920309593055310684,2024-09-05,CMS,46.246.8.119_CMS,2,2024-09-05
46.246.8.122,15920309593055310684,2024-09-05,CMS,46.246.8.122_CMS,5,2024-09-05
46.246.8.128,15920309593055310684,2024-09-05,CMS,46.246.8.128_CMS,4,2024-09-05
46.246.8.131,00818860012482918321,2024-09-05,CDC,46.246.8.131_CDC,5,2024-09-05
46.246.8.131,15920309593055310684,2024-09-05,CMS,46.246.8.131_CMS,4,2024-09-05
46.246.8.133,15920309593055310684,2024-09-05,CMS,46.246.8.133_CMS,7,2024-09-05
46.246.8.133,13520457953477229971,2024-09-05,HHS,46.246.8.133_HHS,1,2024-09-05
46.246.8.136,15920309593055310684,2024-09-05,CMS,46.246.8.136_CMS,6,2024-09-05
46.246.8.136,13520457953477229971,2024-09-05,HHS,46.246.8.136_HHS,1,2024-09-05
46.246.8.144,15920309593055310684,2024-09-05,CMS,46.246.8.144_CMS,3,2024-09-05
46.246.8.15,15920309593055310684,2024-09-05,CMS,46.246.8.15_CMS,5,2024-09-05
46.246.8.17,00818860012482918321,2024-09-05,CDC,46.246.8.17_CDC,5,2024-09-05
46.246.8.17,15920309593055310684,2024-09-05,CMS,46.246.8.17_CMS,4,2024-09-05
46.246.8.21,15920309593055310684,2024-09-05,CMS,46.246.8.21_CMS,3,2024-09-05
46.246.8.21,13520457953477229971,2024-09-05,HHS,46.246.8.21_HHS,3,2024-09-05
46.246.8.22,15920309593055310684,2024-09-05,CMS,46.246.8.22_CMS,6,2024-09-05
46.246.8.29,15920309593055310684,2024-09-05,CMS,46.246.8.29_CMS,2,2024-09-05
46.246.8.32,15920309593055310684,2024-09-05,CMS,46.246.8.32_CMS,3,2024-09-05
46.246.8.34,15920309593055310684,2024-09-05,CMS,46.246.8.34_CMS,1,2024-09-05
46.246.8.34,13520457953477229971,2024-09-05,HHS,46.246.8.34_HHS,2,2024-09-05
46.246.8.36,15920309593055310684,2024-09-05,CMS,46.246.8.36_CMS,6,2024-09-05
46.246.8.36,13520457953477229971,2024-09-05,HHS,46.246.8.36_HHS,1,2024-09-05
46.246.8.43,15920309593055310684,2024-09-05,CMS,46.246.8.43_CMS,5,2024-09-05
46.246.8.44,15920309593055310684,2024-09-05,CMS,46.246.8.44_CMS,7,2024-09-05
46.246.8.46,15920309593055310684,2024-09-05,CMS,46.246.8.46_CMS,5,2024-09-05
46.246.8.46,13520457953477229971,2024-09-05,HHS,46.246.8.46_HHS,3,2024-09-05
46.246.8.53,15920309593055310684,2024-09-05,CMS,46.246.8.53_CMS,7,2024-09-05
46.246.8.56,15920309593055310684,2024-09-05,CMS,46.246.8.56_CMS,2,2024-09-05
46.246.8.5,00818860012482918321,2024-09-05,CDC,46.246.8.5_CDC,7,2024-09-05
46.246.8.63,15920309593055310684,2024-09-05,CMS,46.246.8.63_CMS,1,2024-09-05
46.246.8.69,15920309593055310684,2024-09-05,CMS,46.246.8.69_CMS,1,2024-09-05
46.246.8.73,15920309593055310684,2024-09-05,CMS,46.246.8.73_CMS,2,2024-09-05
46.246.8.75,15920309593055310684,2024-09-05,CMS,46.246.8.75_CMS,2,2024-09-05
46.246.8.77,15920309593055310684,2024-09-05,CMS,46.246.8.77_CMS,2,2024-09-05
46.246.8.85,15920309593055310684,2024-09-05,CMS,46.246.8.85_CMS,4,2024-09-05
46.246.8.91,15920309593055310684,2024-09-05,CMS,46.246.8.91_CMS,1,2024-09-05
46.246.8.96,15920309593055310684,2024-09-05,CMS,46.246.8.96_CMS,1,2024-09-05
46.246.8.9,15920309593055310684,2024-09-05,CMS,46.246.8.9_CMS,7,2024-09-05
61.153.184.151,15920309593055310684,2024-09-05,CMS,61.153.184.151_CMS,1135,2024-09-05
61.153.184.151,13983566077459384977,2024-09-05,FDA,61.153.184.151_FDA,635,2024-09-05
61.153.184.151,13520457953477229971,2024-09-05,HHS,61.153.184.151_HHS,114,2024-09-05
61.153.184.151,35664937356778434955,2024-09-05,HRSA,61.153.184.151_HRSA,179,2024-09-05
61.153.184.151,64853912235916233429,2024-09-05,OS,61.153.184.151_OS,133,2024-09-05
62.182.84.146,64853912235916233429,2024-09-05,OS,62.182.84.146_OS,1,2024-09-05
62.182.98.170,13520457953477229971,2024-09-05,HHS,62.182.98.170_HHS,13,2024-09-05
62.233.57.136,15920309593055310684,2024-09-05,CMS,62.233.57.136_CMS,13,2024-09-05
63.143.57.180,13983566077459384977,2024-09-05,FDA,63.143.57.180_FDA,1260,2024-09-05
63.143.57.180,13520457953477229971,2024-09-05,HHS,63.143.57.180_HHS,55,2024-09-05
64.227.146.243,15920309593055310684,2024-09-05,CMS,64.227.146.243_CMS,20,2024-09-05
64.227.146.243,13983566077459384977,2024-09-05,FDA,64.227.146.243_FDA,4620,2024-09-05
64.227.146.243,13520457953477229971,2024-09-05,HHS,64.227.146.243_HHS,371,2024-09-05
64.227.146.243,35664937356778434955,2024-09-05,HRSA,64.227.146.243_HRSA,1089,2024-09-05
64.227.146.243,64853912235916233429,2024-09-05,OS,64.227.146.243_OS,1964,2024-09-05
64.64.112.131,00818860012482918321,2024-09-05,CDC,64.64.112.131_CDC,2,2024-09-05
64.64.112.131,15920309593055310684,2024-09-05,CMS,64.64.112.131_CMS,31,2024-09-05
64.64.112.131,13520457953477229971,2024-09-05,HHS,64.64.112.131_HHS,1,2024-09-05
64.64.112.145,15920309593055310684,2024-09-05,CMS,64.64.112.145_CMS,27,2024-09-05
64.64.112.146,15920309593055310684,2024-09-05,CMS,64.64.112.146_CMS,40,2024-09-05
64.64.112.146,13520457953477229971,2024-09-05,HHS,64.64.112.146_HHS,4,2024-09-05
64.64.112.156,00818860012482918321,2024-09-05,CDC,64.64.112.156_CDC,30,2024-09-05
64.64.112.156,15920309593055310684,2024-09-05,CMS,64.64.112.156_CMS,23,2024-09-05
64.64.112.156,13520457953477229971,2024-09-05,HHS,64.64.112.156_HHS,5,2024-09-05
64.64.112.157,15920309593055310684,2024-09-05,CMS,64.64.112.157_CMS,37,2024-09-05
64.64.112.158,00818860012482918321,2024-09-05,CDC,64.64.112.158_CDC,3,2024-09-05
64.64.112.158,15920309593055310684,2024-09-05,CMS,64.64.112.158_CMS,14,2024-09-05
64.64.112.159,00818860012482918321,2024-09-05,CDC,64.64.112.159_CDC,3,2024-09-05
64.64.112.159,15920309593055310684,2024-09-05,CMS,64.64.112.159_CMS,19,2024-09-05
65.254.248.145,74198686107399967946,2024-09-05,VA,65.254.248.145_VA,10,2024-09-05
66.235.168.222,64853912235916233429,2024-09-05,OS,66.235.168.222_OS,2,2024-09-05
66.240.227.52,13983566077459384977,2024-09-05,FDA,66.240.227.52_FDA,1453,2024-09-05
66.240.227.52,13520457953477229971,2024-09-05,HHS,66.240.227.52_HHS,54,2024-09-05
67.207.161.230,13983566077459384977,2024-09-05,FDA,67.207.161.230_FDA,7003,2024-09-05
67.207.161.230,13520457953477229971,2024-09-05,HHS,67.207.161.230_HHS,1020,2024-09-05
67.207.161.230,64853912235916233429,2024-09-05,OS,67.207.161.230_OS,1032,2024-09-05
67.225.140.4,00818860012482918321,2024-09-05,CDC,67.225.140.4_CDC,5,2024-09-05
68.156.159.10,13520457953477229971,2024-09-05,HHS,68.156.159.10_HHS,5,2024-09-05
68.71.247.130,74198686107399967946,2024-09-05,VA,68.71.247.130_VA,6,2024-09-05
68.82.141.145,64853912235916233429,2024-09-05,OS,68.82.141.145_OS,2,2024-09-05
69.165.78.189,15920309593055310684,2024-09-05,CMS,69.165.78.189_CMS,18663,2024-09-05
69.165.78.189,13983566077459384977,2024-09-05,FDA,69.165.78.189_FDA,860,2024-09-05
69.165.78.189,13520457953477229971,2024-09-05,HHS,69.165.78.189_HHS,1472,2024-09-05
69.165.78.189,35664937356778434955,2024-09-05,HRSA,69.165.78.189_HRSA,203,2024-09-05
69.165.78.189,64853912235916233429,2024-09-05,OS,69.165.78.189_OS,2163,2024-09-05
72.21.210.29,15920309593055310684,2024-09-05,CMS,72.21.210.29_CMS,27,2024-09-05
74.63.212.52,13983566077459384977,2024-09-05,FDA,74.63.212.52_FDA,2073,2024-09-05
79.124.8.241,15920309593055310684,2024-09-05,CMS,79.124.8.241_CMS,13,2024-09-05
79.124.8.241,64853912235916233429,2024-09-05,OS,79.124.8.241_OS,2,2024-09-05
80.66.83.46,15920309593055310684,2024-09-05,CMS,80.66.83.46_CMS,79735,2024-09-05
80.66.83.46,13983566077459384977,2024-09-05,FDA,80.66.83.46_FDA,697575,2024-09-05
80.66.83.46,13520457953477229971,2024-09-05,HHS,80.66.83.46_HHS,116216,2024-09-05
80.66.83.46,35664937356778434955,2024-09-05,HRSA,80.66.83.46_HRSA,168093,2024-09-05
80.66.83.46,64853912235916233429,2024-09-05,OS,80.66.83.46_OS,9569,2024-09-05
81.19.136.251,35664937356778434955,2024-09-05,HRSA,81.19.136.251_HRSA,124,2024-09-05
81.19.136.251,64853912235916233429,2024-09-05,OS,81.19.136.251_OS,2,2024-09-05
83.97.73.104,15920309593055310684,2024-09-05,CMS,83.97.73.104_CMS,337,2024-09-05
83.97.73.104,13983566077459384977,2024-09-05,FDA,83.97.73.104_FDA,5550,2024-09-05
83.97.73.104,13520457953477229971,2024-09-05,HHS,83.97.73.104_HHS,562,2024-09-05
83.97.73.104,35664937356778434955,2024-09-05,HRSA,83.97.73.104_HRSA,1468,2024-09-05
84.239.31.15,00818860012482918321,2024-09-05,CDC,84.239.31.15_CDC,5,2024-09-05
84.239.31.15,15920309593055310684,2024-09-05,CMS,84.239.31.15_CMS,121,2024-09-05
84.239.47.7,00818860012482918321,2024-09-05,CDC,84.239.47.7_CDC,5,2024-09-05
84.239.47.7,15920309593055310684,2024-09-05,CMS,84.239.47.7_CMS,44,2024-09-05
84.239.47.90,00818860012482918321,2024-09-05,CDC,84.239.47.90_CDC,16,2024-09-05
84.239.47.90,15920309593055310684,2024-09-05,CMS,84.239.47.90_CMS,30,2024-09-05
84.239.47.90,13983566077459384977,2024-09-05,FDA,84.239.47.90_FDA,8,2024-09-05
84.239.47.90,13520457953477229971,2024-09-05,HHS,84.239.47.90_HHS,16,2024-09-05
87.236.176.51,15920309593055310684,2024-09-05,CMS,87.236.176.51_CMS,6710,2024-09-05
87.236.176.51,13983566077459384977,2024-09-05,FDA,87.236.176.51_FDA,84,2024-09-05
87.236.176.51,13520457953477229971,2024-09-05,HHS,87.236.176.51_HHS,389,2024-09-05
87.236.176.51,35664937356778434955,2024-09-05,HRSA,87.236.176.51_HRSA,50,2024-09-05
87.236.176.51,64853912235916233429,2024-09-05,OS,87.236.176.51_OS,727,2024-09-05
89.185.85.140,15920309593055310684,2024-09-05,CMS,89.185.85.140_CMS,139,2024-09-05
89.185.85.140,13520457953477229971,2024-09-05,HHS,89.185.85.140_HHS,16,2024-09-05
89.185.85.140,64853912235916233429,2024-09-05,OS,89.185.85.140_OS,11,2024-09-05
89.187.187.69,15920309593055310684,2024-09-05,CMS,89.187.187.69_CMS,4,2024-09-05
89.187.187.69,13983566077459384977,2024-09-05,FDA,89.187.187.69_FDA,8,2024-09-05
89.187.187.69,64853912235916233429,2024-09-05,OS,89.187.187.69_OS,2,2024-09-05
89.31.143.90,74198686107399967946,2024-09-05,VA,89.31.143.90_VA,30,2024-09-05
91.90.122.24,00818860012482918321,2024-09-05,CDC,91.90.122.24_CDC,5,2024-09-05
91.92.244.41,13983566077459384977,2024-09-05,FDA,91.92.244.41_FDA,3,2024-09-05
93.115.7.238,13520457953477229971,2024-09-05,HHS,93.115.7.238_HHS,52,2024-09-05
94.141.120.83,15920309593055310684,2024-09-05,CMS,94.141.120.83_CMS,7832,2024-09-05
94.141.120.83,13983566077459384977,2024-09-05,FDA,94.141.120.83_FDA,121368,2024-09-05
94.141.120.83,13520457953477229971,2024-09-05,HHS,94.141.120.83_HHS,3051,2024-09-05
94.141.120.83,35664937356778434955,2024-09-05,HRSA,94.141.120.83_HRSA,876,2024-09-05
94.141.120.83,64853912235916233429,2024-09-05,OS,94.141.120.83_OS,711,2024-09-05
96.9.225.105,13983566077459384977,2024-09-05,FDA,96.9.225.105_FDA,20,2024-09-05
accessdentalclinics.com,74198686107399967946,2024-09-05,VA,accessdentalclinics.com_VA,1,2024-09-05
adclick.g.doubleclick.net,15920309593055310684,2024-09-05,CMS,adclick.g.doubleclick.net_CMS,444,2024-09-05
adclick.g.doubleclick.net,35664937356778434955,2024-09-05,HRSA,adclick.g.doubleclick.net_HRSA,1,2024-09-05
adclick.g.doubleclick.net,64853912235916233429,2024-09-05,OS,adclick.g.doubleclick.net_OS,11,2024-09-05
adclick.g.doubleclick.net,74198686107399967946,2024-09-05,VA,adclick.g.doubleclick.net_VA,132,2024-09-05
adobesign@adobesign.com,13983566077459384977,2024-09-05,FDA,adobesign@adobesign.com_FDA,14,2024-09-05
adobesign@adobesign.com,74198686107399967946,2024-09-05,VA,adobesign@adobesign.com_VA,4,2024-09-05
africa.thesmalladventureguide.com,74198686107399967946,2024-09-05,VA,africa.thesmalladventureguide.com_VA,2,2024-09-05
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-09-05,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2024-09-05
americanmigrainefoundation.org,74198686107399967946,2024-09-05,VA,americanmigrainefoundation.org_VA,46,2024-09-05
app.box.com,15920309593055310684,2024-09-05,CMS,app.box.com_CMS,56978,2024-09-05
app.hive.co,15920309593055310684,2024-09-05,CMS,app.hive.co_CMS,38,2024-09-05
autonotification@concursolutions.com,74198686107399967946,2024-09-05,VA,autonotification@concursolutions.com_VA,2,2024-09-05
bostonproper@bostonproper.com,74198686107399967946,2024-09-05,VA,bostonproper@bostonproper.com_VA,1,2024-09-05
bounces@mail.na3.adobesign.com,13520457953477229971,2024-09-05,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-09-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-05,VA,bounces@mail.na3.adobesign.com_VA,3,2024-09-05
cache.cloudswiftcdn.com,74198686107399967946,2024-09-05,VA,cache.cloudswiftcdn.com_VA,8,2024-09-05
click.email.active.com,15920309593055310684,2024-09-05,CMS,click.email.active.com_CMS,2,2024-09-05
code.jquery.com,15920309593055310684,2024-09-05,CMS,code.jquery.com_CMS,6847,2024-09-05
consentmo-geo.com,15920309593055310684,2024-09-05,CMS,consentmo-geo.com_CMS,35,2024-09-05
copier@va.gov,74198686107399967946,2024-09-05,VA,copier@va.gov_VA,8,2024-09-05
dse@eumail.docusign.net,13983566077459384977,2024-09-05,FDA,dse@eumail.docusign.net_FDA,144,2024-09-05
dse@eumail.docusign.net,13520457953477229971,2024-09-05,HHS,dse@eumail.docusign.net_HHS,410,2024-09-05
dse@eumail.docusign.net,74198686107399967946,2024-09-05,VA,dse@eumail.docusign.net_VA,3,2024-09-05
echo4.bluehornet.com/,13983566077459384977,2024-09-05,FDA,echo4.bluehornet.com/_FDA,69,2024-09-05
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-05,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,27,2024-09-05
github.githubassets.com,15920309593055310684,2024-09-05,CMS,github.githubassets.com_CMS,891,2024-09-05
googlealerts-noreply@google.com,13983566077459384977,2024-09-05,FDA,googlealerts-noreply@google.com_FDA,740,2024-09-05
hwells@101mobility.com,74198686107399967946,2024-09-05,VA,hwells@101mobility.com_VA,10,2024-09-05
i.postimg.cc,15920309593055310684,2024-09-05,CMS,i.postimg.cc_CMS,64,2024-09-05
i.postimg.cc,35664937356778434955,2024-09-05,HRSA,i.postimg.cc_HRSA,6,2024-09-05
ident.me,74198686107399967946,2024-09-05,VA,ident.me_VA,1,2024-09-05
laura.wong@scihp.org,74198686107399967946,2024-09-05,VA,laura.wong@scihp.org_VA,1,2024-09-05
links.rasa.io,15920309593055310684,2024-09-05,CMS,links.rasa.io_CMS,109,2024-09-05
links.rasa.io,13983566077459384977,2024-09-05,FDA,links.rasa.io_FDA,1,2024-09-05
marketing@generalbio-systems.com,13983566077459384977,2024-09-05,FDA,marketing@generalbio-systems.com_FDA,64,2024-09-05
marketing@generalbio-systems.com,13520457953477229971,2024-09-05,HHS,marketing@generalbio-systems.com_HHS,186,2024-09-05
mass.gov,13983566077459384977,2024-09-05,FDA,mass.gov_FDA,1,2024-09-05
mavink.com,74198686107399967946,2024-09-05,VA,mavink.com_VA,152,2024-09-05
message-service@sender.zohobooks.com,13983566077459384977,2024-09-05,FDA,message-service@sender.zohobooks.com_FDA,2,2024-09-05
noreply@thermo.com,74198686107399967946,2024-09-05,VA,noreply@thermo.com_VA,4,2024-09-05
opendoorsnfp.org,74198686107399967946,2024-09-05,VA,opendoorsnfp.org_VA,2,2024-09-05
prezi.com,15920309593055310684,2024-09-05,CMS,prezi.com_CMS,2,2024-09-05
r20.rs6.net,15920309593055310684,2024-09-05,CMS,r20.rs6.net_CMS,31,2024-09-05
r20.rs6.net,13983566077459384977,2024-09-05,FDA,r20.rs6.net_FDA,5,2024-09-05
selligenttier.naylorcampaigns.com,64853912235916233429,2024-09-05,OS,selligenttier.naylorcampaigns.com_OS,7,2024-09-05
shorturl.at,15920309593055310684,2024-09-05,CMS,shorturl.at_CMS,16,2024-09-05
steamcommunity.com,15920309593055310684,2024-09-05,CMS,steamcommunity.com_CMS,4,2024-09-05
t.me,15920309593055310684,2024-09-05,CMS,t.me_CMS,4,2024-09-05
t.me,64853912235916233429,2024-09-05,OS,t.me_OS,1,2024-09-05
theuniverse@tut.com,74198686107399967946,2024-09-05,VA,theuniverse@tut.com_VA,1,2024-09-05
vipul.chitalia@bmc.org,74198686107399967946,2024-09-05,VA,vipul.chitalia@bmc.org_VA,2,2024-09-05
www.sthda.com,13983566077459384977,2024-09-05,FDA,www.sthda.com_FDA,4,2024-09-05
www.sthda.com,74198686107399967946,2024-09-05,VA,www.sthda.com_VA,17,2024-09-05
