indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
googlealerts-noreply@google.com,13983566077459384977,2024-07-03,FDA,googlealerts-noreply@google.com_FDA,765,2024-07-03
hwells@101mobility.com,74198686107399967946,2024-07-03,VA,hwells@101mobility.com_VA,7,2024-07-03
i.postimg.cc,15920309593055310684,2024-07-03,CMS,i.postimg.cc_CMS,9,2024-07-03
i.postimg.cc,35664937356778434955,2024-07-03,HRSA,i.postimg.cc_HRSA,4,2024-07-03
i.postimg.cc,64853912235916233429,2024-07-03,OS,i.postimg.cc_OS,6,2024-07-03
links.rasa.io,15920309593055310684,2024-07-03,CMS,links.rasa.io_CMS,49,2024-07-03
links.rasa.io,35664937356778434955,2024-07-03,HRSA,links.rasa.io_HRSA,5,2024-07-03
links.rasa.io,74198686107399967946,2024-07-03,VA,links.rasa.io_VA,36,2024-07-03
loneillderemee@ebch.org,74198686107399967946,2024-07-03,VA,loneillderemee@ebch.org_VA,1,2024-07-03
mailer@covideo.com,74198686107399967946,2024-07-03,VA,mailer@covideo.com_VA,2,2024-07-03
mavink.com,74198686107399967946,2024-07-03,VA,mavink.com_VA,32,2024-07-03
meetings@cshl.edu,74198686107399967946,2024-07-03,VA,meetings@cshl.edu_VA,2,2024-07-03
message-service@sender.zohobooks.com,13983566077459384977,2024-07-03,FDA,message-service@sender.zohobooks.com_FDA,1,2024-07-03
mse-amx.csdata3.com,15920309593055310684,2024-07-03,CMS,mse-amx.csdata3.com_CMS,26,2024-07-03
muse.krazzykriss.com,74198686107399967946,2024-07-03,VA,muse.krazzykriss.com_VA,3,2024-07-03
my.rtmark.net,15920309593055310684,2024-07-03,CMS,my.rtmark.net_CMS,4,2024-07-03
no-reply@accessbankplc.com,74198686107399967946,2024-07-03,VA,no-reply@accessbankplc.com_VA,2,2024-07-03
noreply@thermo.com,74198686107399967946,2024-07-03,VA,noreply@thermo.com_VA,7,2024-07-03
oklahomaallergy.com,74198686107399967946,2024-07-03,VA,oklahomaallergy.com_VA,2,2024-07-03
pub.marq.com/,13983566077459384977,2024-07-03,FDA,pub.marq.com/_FDA,4,2024-07-03
r20.rs6.net,15920309593055310684,2024-07-03,CMS,r20.rs6.net_CMS,12,2024-07-03
r20.rs6.net,35664937356778434955,2024-07-03,HRSA,r20.rs6.net_HRSA,22,2024-07-03
smrturl.co,74198686107399967946,2024-07-03,VA,smrturl.co_VA,2,2024-07-03
steamcommunity.com,15920309593055310684,2024-07-03,CMS,steamcommunity.com_CMS,6,2024-07-03
steamcommunity.com,35664937356778434955,2024-07-03,HRSA,steamcommunity.com_HRSA,10,2024-07-03
track8073010.christianityreport.net,74198686107399967946,2024-07-03,VA,track8073010.christianityreport.net_VA,8,2024-07-03
www.shapenbuy.com,74198686107399967946,2024-07-03,VA,www.shapenbuy.com_VA,1,2024-07-03
www.sthda.com,15920309593055310684,2024-07-03,CMS,www.sthda.com_CMS,2,2024-07-03
www.sthda.com,13983566077459384977,2024-07-03,FDA,www.sthda.com_FDA,4,2024-07-03
www.sthda.com,74198686107399967946,2024-07-03,VA,www.sthda.com_VA,16,2024-07-03
