indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
jbowens@dcha.org,74198686107399967946,2024-06-13,VA,jbowens@dcha.org_VA,1,2024-06-13
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-06-13,HHS,leslie.ray@sdcounty.ca.gov_HHS,1,2024-06-13
links.rasa.io,15920309593055310684,2024-06-13,CMS,links.rasa.io_CMS,26,2024-06-13
links.rasa.io,74198686107399967946,2024-06-13,VA,links.rasa.io_VA,35,2024-06-13
mass.gov,74198686107399967946,2024-06-13,VA,mass.gov_VA,62,2024-06-13
mavink.com,74198686107399967946,2024-06-13,VA,mavink.com_VA,38,2024-06-13
meetings@cshl.edu,13520457953477229971,2024-06-13,HHS,meetings@cshl.edu_HHS,27,2024-06-13
mse-amx.csdata3.com,15920309593055310684,2024-06-13,CMS,mse-amx.csdata3.com_CMS,18,2024-06-13
muse.krazzykriss.com,74198686107399967946,2024-06-13,VA,muse.krazzykriss.com_VA,7,2024-06-13
nanoderecho.com,74198686107399967946,2024-06-13,VA,nanoderecho.com_VA,1,2024-06-13
near.flyspecialline.com,35664937356778434955,2024-06-13,HRSA,near.flyspecialline.com_HRSA,4,2024-06-13
no-reply@curlec.com,13983566077459384977,2024-06-13,FDA,no-reply@curlec.com_FDA,6,2024-06-13
noreply@thermo.com,74198686107399967946,2024-06-13,VA,noreply@thermo.com_VA,7,2024-06-13
r20.rs6.net,15920309593055310684,2024-06-13,CMS,r20.rs6.net_CMS,20,2024-06-13
r20.rs6.net,35664937356778434955,2024-06-13,HRSA,r20.rs6.net_HRSA,18,2024-06-13
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-06-13,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-06-13
steamcommunity.com,15920309593055310684,2024-06-13,CMS,steamcommunity.com_CMS,10,2024-06-13
steamcommunity.com,74198686107399967946,2024-06-13,VA,steamcommunity.com_VA,1,2024-06-13
t.me,35664937356778434955,2024-06-13,HRSA,t.me_HRSA,5,2024-06-13
t.me,74198686107399967946,2024-06-13,VA,t.me_VA,47,2024-06-13
track8073010.christianityreport.net,74198686107399967946,2024-06-13,VA,track8073010.christianityreport.net_VA,5,2024-06-13
utilities-announce-owner@ncbi.nlm.nih.gov,13520457953477229971,2024-06-13,HHS,utilities-announce-owner@ncbi.nlm.nih.gov_HHS,3,2024-06-13
www.sthda.com,13983566077459384977,2024-06-13,FDA,www.sthda.com_FDA,1,2024-06-13
www.sthda.com,74198686107399967946,2024-06-13,VA,www.sthda.com_VA,11,2024-06-13
