indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
74.208.236.241,74198686107399967946,2025-05-04,VA,74.208.236.241_VA,2,2025-05-04
74.63.212.51,13520457953477229971,2025-05-04,HHS,74.63.212.51_HHS,41,2025-05-04
75.127.7.174,13520457953477229971,2025-05-04,HHS,75.127.7.174_HHS,39,2025-05-04
78.138.56.193,15920309593055310684,2025-05-04,CMS,78.138.56.193_CMS,1638,2025-05-04
78.189.75.139,15920309593055310684,2025-05-04,CMS,78.189.75.139_CMS,2430,2025-05-04
78.189.75.139,20790633968691748718,2025-05-04,DHA,78.189.75.139_DHA,1,2025-05-04
78.189.75.139,13983566077459384977,2025-05-04,FDA,78.189.75.139_FDA,301,2025-05-04
78.189.75.139,35664937356778434955,2025-05-04,HRSA,78.189.75.139_HRSA,178,2025-05-04
78.189.75.139,74198686107399967946,2025-05-04,VA,78.189.75.139_VA,48,2025-05-04
79.127.217.35,20790633968691748718,2025-05-04,DHA,79.127.217.35_DHA,11,2025-05-04
80.67.167.81,15920309593055310684,2025-05-04,CMS,80.67.167.81_CMS,84,2025-05-04
80.67.167.81,13983566077459384977,2025-05-04,FDA,80.67.167.81_FDA,20,2025-05-04
80.67.167.81,35664937356778434955,2025-05-04,HRSA,80.67.167.81_HRSA,62,2025-05-04
80.67.172.162,15920309593055310684,2025-05-04,CMS,80.67.172.162_CMS,60,2025-05-04
84.17.45.157,13520457953477229971,2025-05-04,HHS,84.17.45.157_HHS,8,2025-05-04
84.17.45.158,13520457953477229971,2025-05-04,HHS,84.17.45.158_HHS,4,2025-05-04
84.17.45.159,13520457953477229971,2025-05-04,HHS,84.17.45.159_HHS,3,2025-05-04
84.17.45.160,13520457953477229971,2025-05-04,HHS,84.17.45.160_HHS,2,2025-05-04
85.203.39.234,15920309593055310684,2025-05-04,CMS,85.203.39.234_CMS,3,2025-05-04
87.236.176.51,13983566077459384977,2025-05-04,FDA,87.236.176.51_FDA,2,2025-05-04
87.236.176.51,35664937356778434955,2025-05-04,HRSA,87.236.176.51_HRSA,18,2025-05-04
87.236.176.51,64853912235916233429,2025-05-04,OS,87.236.176.51_OS,1,2025-05-04
87.236.176.51,74198686107399967946,2025-05-04,VA,87.236.176.51_VA,39,2025-05-04
87.249.134.11,20790633968691748718,2025-05-04,DHA,87.249.134.11_DHA,7,2025-05-04
88.214.26.18,50189120947314147395,2025-05-04,NIH,88.214.26.18_NIH,23,2025-05-04
89.31.143.90,74198686107399967946,2025-05-04,VA,89.31.143.90_VA,52,2025-05-04
91.195.204.117,15920309593055310684,2025-05-04,CMS,91.195.204.117_CMS,3,2025-05-04
91.196.152.40,15920309593055310684,2025-05-04,CMS,91.196.152.40_CMS,45323,2025-05-04
91.196.152.40,20790633968691748718,2025-05-04,DHA,91.196.152.40_DHA,4,2025-05-04
91.196.152.40,13983566077459384977,2025-05-04,FDA,91.196.152.40_FDA,4593,2025-05-04
91.196.152.40,35664937356778434955,2025-05-04,HRSA,91.196.152.40_HRSA,2883,2025-05-04
91.196.152.40,80363974983666420473,2025-05-04,IHS,91.196.152.40_IHS,3,2025-05-04
91.196.152.40,64853912235916233429,2025-05-04,OS,91.196.152.40_OS,6,2025-05-04
91.196.152.44,15920309593055310684,2025-05-04,CMS,91.196.152.44_CMS,44625,2025-05-04
91.196.152.44,20790633968691748718,2025-05-04,DHA,91.196.152.44_DHA,5,2025-05-04
91.196.152.44,13983566077459384977,2025-05-04,FDA,91.196.152.44_FDA,4355,2025-05-04
91.196.152.44,35664937356778434955,2025-05-04,HRSA,91.196.152.44_HRSA,2836,2025-05-04
91.196.152.44,64853912235916233429,2025-05-04,OS,91.196.152.44_OS,7,2025-05-04
91.196.152.45,15920309593055310684,2025-05-04,CMS,91.196.152.45_CMS,45560,2025-05-04
91.196.152.45,13983566077459384977,2025-05-04,FDA,91.196.152.45_FDA,4545,2025-05-04
91.196.152.45,35664937356778434955,2025-05-04,HRSA,91.196.152.45_HRSA,2816,2025-05-04
91.196.152.45,80363974983666420473,2025-05-04,IHS,91.196.152.45_IHS,3,2025-05-04
91.196.152.45,64853912235916233429,2025-05-04,OS,91.196.152.45_OS,8,2025-05-04
91.196.152.46,15920309593055310684,2025-05-04,CMS,91.196.152.46_CMS,45729,2025-05-04
91.196.152.46,20790633968691748718,2025-05-04,DHA,91.196.152.46_DHA,3,2025-05-04
91.196.152.46,13983566077459384977,2025-05-04,FDA,91.196.152.46_FDA,4482,2025-05-04
91.196.152.46,35664937356778434955,2025-05-04,HRSA,91.196.152.46_HRSA,2816,2025-05-04
91.196.152.46,64853912235916233429,2025-05-04,OS,91.196.152.46_OS,5,2025-05-04
91.196.152.47,15920309593055310684,2025-05-04,CMS,91.196.152.47_CMS,44607,2025-05-04
91.196.152.47,20790633968691748718,2025-05-04,DHA,91.196.152.47_DHA,2,2025-05-04
91.196.152.47,13983566077459384977,2025-05-04,FDA,91.196.152.47_FDA,4473,2025-05-04
91.196.152.47,35664937356778434955,2025-05-04,HRSA,91.196.152.47_HRSA,2681,2025-05-04
91.196.152.47,80363974983666420473,2025-05-04,IHS,91.196.152.47_IHS,2,2025-05-04
91.196.152.47,64853912235916233429,2025-05-04,OS,91.196.152.47_OS,5,2025-05-04
91.196.152.56,15920309593055310684,2025-05-04,CMS,91.196.152.56_CMS,43389,2025-05-04
91.196.152.56,20790633968691748718,2025-05-04,DHA,91.196.152.56_DHA,5,2025-05-04
91.196.152.56,13983566077459384977,2025-05-04,FDA,91.196.152.56_FDA,4433,2025-05-04
91.196.152.56,35664937356778434955,2025-05-04,HRSA,91.196.152.56_HRSA,2743,2025-05-04
91.196.152.56,80363974983666420473,2025-05-04,IHS,91.196.152.56_IHS,2,2025-05-04
91.196.152.56,64853912235916233429,2025-05-04,OS,91.196.152.56_OS,6,2025-05-04
91.196.152.66,15920309593055310684,2025-05-04,CMS,91.196.152.66_CMS,45374,2025-05-04
91.196.152.66,13983566077459384977,2025-05-04,FDA,91.196.152.66_FDA,4545,2025-05-04
91.196.152.66,35664937356778434955,2025-05-04,HRSA,91.196.152.66_HRSA,2805,2025-05-04
91.196.152.66,64853912235916233429,2025-05-04,OS,91.196.152.66_OS,4,2025-05-04
91.196.152.67,15920309593055310684,2025-05-04,CMS,91.196.152.67_CMS,44767,2025-05-04
91.196.152.67,20790633968691748718,2025-05-04,DHA,91.196.152.67_DHA,2,2025-05-04
91.196.152.67,13983566077459384977,2025-05-04,FDA,91.196.152.67_FDA,4355,2025-05-04
91.196.152.67,35664937356778434955,2025-05-04,HRSA,91.196.152.67_HRSA,2561,2025-05-04
91.196.152.67,64853912235916233429,2025-05-04,OS,91.196.152.67_OS,4,2025-05-04
91.196.152.71,15920309593055310684,2025-05-04,CMS,91.196.152.71_CMS,44487,2025-05-04
91.196.152.71,20790633968691748718,2025-05-04,DHA,91.196.152.71_DHA,7,2025-05-04
91.196.152.71,13983566077459384977,2025-05-04,FDA,91.196.152.71_FDA,4425,2025-05-04
91.196.152.71,35664937356778434955,2025-05-04,HRSA,91.196.152.71_HRSA,2849,2025-05-04
91.196.152.71,80363974983666420473,2025-05-04,IHS,91.196.152.71_IHS,3,2025-05-04
91.196.152.71,64853912235916233429,2025-05-04,OS,91.196.152.71_OS,6,2025-05-04
91.196.152.87,15920309593055310684,2025-05-04,CMS,91.196.152.87_CMS,44136,2025-05-04
91.196.152.87,20790633968691748718,2025-05-04,DHA,91.196.152.87_DHA,2,2025-05-04
91.196.152.87,13983566077459384977,2025-05-04,FDA,91.196.152.87_FDA,4419,2025-05-04
91.196.152.87,35664937356778434955,2025-05-04,HRSA,91.196.152.87_HRSA,2912,2025-05-04
91.196.152.87,80363974983666420473,2025-05-04,IHS,91.196.152.87_IHS,5,2025-05-04
92.118.39.84,13520457953477229971,2025-05-04,HHS,92.118.39.84_HHS,1,2025-05-04
94.23.26.20,13520457953477229971,2025-05-04,HHS,94.23.26.20_HHS,4,2025-05-04
95.153.31.116,13520457953477229971,2025-05-04,HHS,95.153.31.116_HHS,5,2025-05-04
accentcare.com,50189120947314147395,2025-05-04,NIH,accentcare.com_NIH,1,2025-05-04
arpdcresources.ca,50189120947314147395,2025-05-04,NIH,arpdcresources.ca_NIH,1,2025-05-04
b.pdf-fast.com,20790633968691748718,2025-05-04,DHA,b.pdf-fast.com_DHA,1,2025-05-04
bimbinlombardia.com,50189120947314147395,2025-05-04,NIH,bimbinlombardia.com_NIH,132,2025-05-04
cdn.deepseek.com,20790633968691748718,2025-05-04,DHA,cdn.deepseek.com_DHA,12,2025-05-04
cdn.deepseek.com,50189120947314147395,2025-05-04,NIH,cdn.deepseek.com_NIH,4,2025-05-04
cdn.sex.com,15920309593055310684,2025-05-04,CMS,cdn.sex.com_CMS,5,2025-05-04
chat.deepseek.com,20790633968691748718,2025-05-04,DHA,chat.deepseek.com_DHA,37,2025-05-04
chat.deepseek.com,50189120947314147395,2025-05-04,NIH,chat.deepseek.com_NIH,3,2025-05-04
chat.deepseek.com,64853912235916233429,2025-05-04,OS,chat.deepseek.com_OS,1,2025-05-04
chat.deepseek.com,74198686107399967946,2025-05-04,VA,chat.deepseek.com_VA,23,2025-05-04
clickme.thryv.com,20790633968691748718,2025-05-04,DHA,clickme.thryv.com_DHA,2,2025-05-04
condor-customsolutions.de,50189120947314147395,2025-05-04,NIH,condor-customsolutions.de_NIH,5,2025-05-04
ctrk.klclick2.com,15920309593055310684,2025-05-04,CMS,ctrk.klclick2.com_CMS,3,2025-05-04
ctrk.klclick2.com,20790633968691748718,2025-05-04,DHA,ctrk.klclick2.com_DHA,48,2025-05-04
ctrk.klclick2.com,50189120947314147395,2025-05-04,NIH,ctrk.klclick2.com_NIH,4,2025-05-04
ctrk.klclick2.com,74198686107399967946,2025-05-04,VA,ctrk.klclick2.com_VA,11,2025-05-04
freeweddingpsd.com,50189120947314147395,2025-05-04,NIH,freeweddingpsd.com_NIH,50,2025-05-04
google,50189120947314147395,2025-05-04,NIH,google_NIH,105,2025-05-04
hcmiu.edu.vn,50189120947314147395,2025-05-04,NIH,hcmiu.edu.vn_NIH,8,2025-05-04
hr-buyerguide.com,74198686107399967946,2025-05-04,VA,hr-buyerguide.com_VA,70,2025-05-04
jendolstores.com,50189120947314147395,2025-05-04,NIH,jendolstores.com_NIH,4,2025-05-04
links.rasa.io,20790633968691748718,2025-05-04,DHA,links.rasa.io_DHA,22,2025-05-04
links.rasa.io,74198686107399967946,2025-05-04,VA,links.rasa.io_VA,2,2025-05-04
metalhoz.com,50189120947314147395,2025-05-04,NIH,metalhoz.com_NIH,4,2025-05-04
monitor.clickcease.com,15920309593055310684,2025-05-04,CMS,monitor.clickcease.com_CMS,12,2025-05-04
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-04,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,8,2025-05-04
omnicell.com,50189120947314147395,2025-05-04,NIH,omnicell.com_NIH,2,2025-05-04
omnicell.com,74198686107399967946,2025-05-04,VA,omnicell.com_VA,77,2025-05-04
onestart.ai/,13983566077459384977,2025-05-04,FDA,onestart.ai/_FDA,103,2025-05-04
opnform.com,74198686107399967946,2025-05-04,VA,opnform.com_VA,2,2025-05-04
pydata.org,50189120947314147395,2025-05-04,NIH,pydata.org_NIH,6,2025-05-04
r3.o.lencr.org,50189120947314147395,2025-05-04,NIH,r3.o.lencr.org_NIH,17,2025-05-04
rqipartners.com,20790633968691748718,2025-05-04,DHA,rqipartners.com_DHA,330,2025-05-04
rqipartners.com,50189120947314147395,2025-05-04,NIH,rqipartners.com_NIH,3,2025-05-04
rqipartners.com,74198686107399967946,2025-05-04,VA,rqipartners.com_VA,29,2025-05-04
selligenttier.naylorcampaigns.com,50189120947314147395,2025-05-04,NIH,selligenttier.naylorcampaigns.com_NIH,6,2025-05-04
static-ca-cdn.eporner.com,15920309593055310684,2025-05-04,CMS,static-ca-cdn.eporner.com_CMS,8,2025-05-04
svgarchive.com,50189120947314147395,2025-05-04,NIH,svgarchive.com_NIH,5,2025-05-04
uploads-ssl.webflow.com,20790633968691748718,2025-05-04,DHA,uploads-ssl.webflow.com_DHA,50,2025-05-04
uploads-ssl.webflow.com,80363974983666420473,2025-05-04,IHS,uploads-ssl.webflow.com_IHS,4,2025-05-04
uploads-ssl.webflow.com,50189120947314147395,2025-05-04,NIH,uploads-ssl.webflow.com_NIH,15,2025-05-04
uploads-ssl.webflow.com,74198686107399967946,2025-05-04,VA,uploads-ssl.webflow.com_VA,38,2025-05-04
vtext.com,50189120947314147395,2025-05-04,NIH,vtext.com_NIH,79,2025-05-04
vtext.com,74198686107399967946,2025-05-04,VA,vtext.com_VA,96,2025-05-04
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-04,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-05-04
www.deepseek.com,20790633968691748718,2025-05-04,DHA,www.deepseek.com_DHA,10,2025-05-04
www.deepseek.com,50189120947314147395,2025-05-04,NIH,www.deepseek.com_NIH,3,2025-05-04
www.deepseek.com,74198686107399967946,2025-05-04,VA,www.deepseek.com_VA,3,2025-05-04
www.sthda.com,50189120947314147395,2025-05-04,NIH,www.sthda.com_NIH,31,2025-05-04
www.sthda.com,74198686107399967946,2025-05-04,VA,www.sthda.com_VA,4,2025-05-04
