indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
i.postimg.cc,15920309593055310684,2024-12-02,CMS,i.postimg.cc_CMS,81,2024-12-02
i.postimg.cc,80363974983666420473,2024-12-02,IHS,i.postimg.cc_IHS,24,2024-12-02
links.rasa.io,15920309593055310684,2024-12-02,CMS,links.rasa.io_CMS,70,2024-12-02
links.rasa.io,35664937356778434955,2024-12-02,HRSA,links.rasa.io_HRSA,3,2024-12-02
monitor.clickcease.com,15920309593055310684,2024-12-02,CMS,monitor.clickcease.com_CMS,76,2024-12-02
my.rtmark.net,15920309593055310684,2024-12-02,CMS,my.rtmark.net_CMS,1,2024-12-02
no-reply@thryv.com,13983566077459384977,2024-12-02,FDA,no-reply@thryv.com_FDA,4,2024-12-02
realinvestmentadvice.com/,13983566077459384977,2024-12-02,FDA,realinvestmentadvice.com/_FDA,1,2024-12-02
www.emergencylighting.com/,00818860012482918321,2024-12-02,CDC,www.emergencylighting.com/_CDC,6,2024-12-02
www.shorturl.at/,00818860012482918321,2024-12-02,CDC,www.shorturl.at/_CDC,3,2024-12-02
www.sthda.com,15920309593055310684,2024-12-02,CMS,www.sthda.com_CMS,29,2024-12-02
