indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.149.38.183,00818860012482918321,2024-04-24,CDC,89.149.38.183_CDC,1,2024-04-24
89.149.38.186,00818860012482918321,2024-04-24,CDC,89.149.38.186_CDC,1,2024-04-24
89.149.38.187,00818860012482918321,2024-04-24,CDC,89.149.38.187_CDC,1,2024-04-24
89.149.38.189,00818860012482918321,2024-04-24,CDC,89.149.38.189_CDC,1,2024-04-24
89.149.38.192,64853912235916233429,2024-04-24,OS,89.149.38.192_OS,2,2024-04-24
89.149.38.194,00818860012482918321,2024-04-24,CDC,89.149.38.194_CDC,3,2024-04-24
89.149.38.195,00818860012482918321,2024-04-24,CDC,89.149.38.195_CDC,2,2024-04-24
89.149.38.200,64853912235916233429,2024-04-24,OS,89.149.38.200_OS,4,2024-04-24
89.149.38.203,00818860012482918321,2024-04-24,CDC,89.149.38.203_CDC,1,2024-04-24
89.149.38.21,00818860012482918321,2024-04-24,CDC,89.149.38.21_CDC,1,2024-04-24
89.149.38.29,00818860012482918321,2024-04-24,CDC,89.149.38.29_CDC,1,2024-04-24
89.149.38.7,00818860012482918321,2024-04-24,CDC,89.149.38.7_CDC,1,2024-04-24
89.185.85.140,15920309593055310684,2024-04-24,CMS,89.185.85.140_CMS,34,2024-04-24
89.185.85.140,13983566077459384977,2024-04-24,FDA,89.185.85.140_FDA,9,2024-04-24
89.185.85.140,35664937356778434955,2024-04-24,HRSA,89.185.85.140_HRSA,4,2024-04-24
89.185.85.140,64853912235916233429,2024-04-24,OS,89.185.85.140_OS,8,2024-04-24
89.187.187.69,74198686107399967946,2024-04-24,VA,89.187.187.69_VA,6,2024-04-24
91.240.118.29,15920309593055310684,2024-04-24,CMS,91.240.118.29_CMS,108,2024-04-24
93.56.199.127,15920309593055310684,2024-04-24,CMS,93.56.199.127_CMS,712,2024-04-24
93.56.199.127,13983566077459384977,2024-04-24,FDA,93.56.199.127_FDA,520,2024-04-24
93.56.199.127,13520457953477229971,2024-04-24,HHS,93.56.199.127_HHS,1,2024-04-24
93.56.199.127,35664937356778434955,2024-04-24,HRSA,93.56.199.127_HRSA,57,2024-04-24
93.56.199.127,64853912235916233429,2024-04-24,OS,93.56.199.127_OS,121,2024-04-24
95.153.31.115,15920309593055310684,2024-04-24,CMS,95.153.31.115_CMS,4,2024-04-24
adobesign@adobesign.com,13983566077459384977,2024-04-24,FDA,adobesign@adobesign.com_FDA,11,2024-04-24
adobesign@adobesign.com,13520457953477229971,2024-04-24,HHS,adobesign@adobesign.com_HHS,5,2024-04-24
adobesign@adobesign.com,74198686107399967946,2024-04-24,VA,adobesign@adobesign.com_VA,5,2024-04-24
app.hive.co,15920309593055310684,2024-04-24,CMS,app.hive.co_CMS,6,2024-04-24
autonotification@concursolutions.com,13983566077459384977,2024-04-24,FDA,autonotification@concursolutions.com_FDA,25,2024-04-24
autonotification@concursolutions.com,13520457953477229971,2024-04-24,HHS,autonotification@concursolutions.com_HHS,112,2024-04-24
autonotification@concursolutions.com,74198686107399967946,2024-04-24,VA,autonotification@concursolutions.com_VA,27,2024-04-24
bostonproper@bostonproper.com,74198686107399967946,2024-04-24,VA,bostonproper@bostonproper.com_VA,1,2024-04-24
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-24,HHS,bounces@mail.na3.adobesign.com_HHS,1,2024-04-24
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-24,VA,bounces@mail.na3.adobesign.com_VA,5,2024-04-24
cecelia@ceceliaadvisor.com,74198686107399967946,2024-04-24,VA,cecelia@ceceliaadvisor.com_VA,2,2024-04-24
chastity@coalcountryhealth.com,13520457953477229971,2024-04-24,HHS,chastity@coalcountryhealth.com_HHS,1,2024-04-24
code.jquery.com,15920309593055310684,2024-04-24,CMS,code.jquery.com_CMS,333,2024-04-24
code.jquery.com,13983566077459384977,2024-04-24,FDA,code.jquery.com_FDA,4,2024-04-24
code.jquery.com,13520457953477229971,2024-04-24,HHS,code.jquery.com_HHS,30,2024-04-24
code.jquery.com,35664937356778434955,2024-04-24,HRSA,code.jquery.com_HRSA,2004,2024-04-24
code.jquery.com,64853912235916233429,2024-04-24,OS,code.jquery.com_OS,10,2024-04-24
copier@va.gov,74198686107399967946,2024-04-24,VA,copier@va.gov_VA,4,2024-04-24
dse@eumail.docusign.net,13520457953477229971,2024-04-24,HHS,dse@eumail.docusign.net_HHS,7,2024-04-24
dse@eumail.docusign.net,74198686107399967946,2024-04-24,VA,dse@eumail.docusign.net_VA,1,2024-04-24
durmonski.com,15920309593055310684,2024-04-24,CMS,durmonski.com_CMS,1,2024-04-24
echo4.bluehornet.com/,13983566077459384977,2024-04-24,FDA,echo4.bluehornet.com/_FDA,16,2024-04-24
echo4.bluehornet.com,35664937356778434955,2024-04-24,HRSA,echo4.bluehornet.com_HRSA,4,2024-04-24
email.trustrms.net,74198686107399967946,2024-04-24,VA,email.trustrms.net_VA,1,2024-04-24
eprimus@nca-hq.com,74198686107399967946,2024-04-24,VA,eprimus@nca-hq.com_VA,1,2024-04-24
four.startperfectsolutions.com,15920309593055310684,2024-04-24,CMS,four.startperfectsolutions.com_CMS,1,2024-04-24
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-24,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,13,2024-04-24
ghost.blueecho88.com,74198686107399967946,2024-04-24,VA,ghost.blueecho88.com_VA,4,2024-04-24
gitbub.co,74198686107399967946,2024-04-24,VA,gitbub.co_VA,1,2024-04-24
github.githubassets.com,15920309593055310684,2024-04-24,CMS,github.githubassets.com_CMS,350,2024-04-24
googlealerts-noreply@google.com,13983566077459384977,2024-04-24,FDA,googlealerts-noreply@google.com_FDA,684,2024-04-24
googlealerts-noreply@google.com,13520457953477229971,2024-04-24,HHS,googlealerts-noreply@google.com_HHS,13,2024-04-24
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-04-24,HHS,grobinson@blueridgeinfosystems.com_HHS,2,2024-04-24
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-04-24,VA,grobinson@blueridgeinfosystems.com_VA,2,2024-04-24
https://bitbucket.org/,74198686107399967946,2024-04-24,VA,https://bitbucket.org/_VA,2,2024-04-24
hwells@101mobility.com,74198686107399967946,2024-04-24,VA,hwells@101mobility.com_VA,7,2024-04-24
i.postimg.cc,15920309593055310684,2024-04-24,CMS,i.postimg.cc_CMS,2,2024-04-24
i.postimg.cc,35664937356778434955,2024-04-24,HRSA,i.postimg.cc_HRSA,5,2024-04-24
ident.me,74198686107399967946,2024-04-24,VA,ident.me_VA,1,2024-04-24
lharris@metrohealthdc.org,13520457953477229971,2024-04-24,HHS,lharris@metrohealthdc.org_HHS,3,2024-04-24
links.rasa.io,15920309593055310684,2024-04-24,CMS,links.rasa.io_CMS,40,2024-04-24
links.rasa.io,74198686107399967946,2024-04-24,VA,links.rasa.io_VA,32,2024-04-24
mass.gov,74198686107399967946,2024-04-24,VA,mass.gov_VA,41,2024-04-24
monitor.clickcease.com,15920309593055310684,2024-04-24,CMS,monitor.clickcease.com_CMS,21,2024-04-24
noreply@thermo.com,74198686107399967946,2024-04-24,VA,noreply@thermo.com_VA,4,2024-04-24
pub.marq.com,74198686107399967946,2024-04-24,VA,pub.marq.com_VA,1,2024-04-24
r20.rs6.net,15920309593055310684,2024-04-24,CMS,r20.rs6.net_CMS,35,2024-04-24
r20.rs6.net,35664937356778434955,2024-04-24,HRSA,r20.rs6.net_HRSA,81,2024-04-24
smrturl.co,74198686107399967946,2024-04-24,VA,smrturl.co_VA,5,2024-04-24
steamcommunity.com,74198686107399967946,2024-04-24,VA,steamcommunity.com_VA,13,2024-04-24
t.me,74198686107399967946,2024-04-24,VA,t.me_VA,20,2024-04-24
theuniverse@tut.com,13520457953477229971,2024-04-24,HHS,theuniverse@tut.com_HHS,2,2024-04-24
track.christianityreport.net,74198686107399967946,2024-04-24,VA,track.christianityreport.net_VA,5,2024-04-24
track8073010.christianityreport.net,74198686107399967946,2024-04-24,VA,track8073010.christianityreport.net_VA,2,2024-04-24
www.sthda.com,15920309593055310684,2024-04-24,CMS,www.sthda.com_CMS,2,2024-04-24
www.sthda.com,74198686107399967946,2024-04-24,VA,www.sthda.com_VA,3,2024-04-24
