indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.239.47.7,64853912235916233429,2024-11-19,OS,84.239.47.7_OS,1,2024-11-19
84.239.47.90,00818860012482918321,2024-11-19,CDC,84.239.47.90_CDC,2,2024-11-19
87.236.176.51,15920309593055310684,2024-11-19,CMS,87.236.176.51_CMS,771,2024-11-19
87.236.176.51,13983566077459384977,2024-11-19,FDA,87.236.176.51_FDA,550,2024-11-19
87.236.176.51,13520457953477229971,2024-11-19,HHS,87.236.176.51_HHS,271,2024-11-19
87.236.176.51,35664937356778434955,2024-11-19,HRSA,87.236.176.51_HRSA,116,2024-11-19
87.236.176.51,64853912235916233429,2024-11-19,OS,87.236.176.51_OS,101,2024-11-19
89.187.187.69,15920309593055310684,2024-11-19,CMS,89.187.187.69_CMS,1,2024-11-19
89.187.187.69,35664937356778434955,2024-11-19,HRSA,89.187.187.69_HRSA,1,2024-11-19
89.187.187.69,64853912235916233429,2024-11-19,OS,89.187.187.69_OS,2,2024-11-19
89.31.143.90,00818860012482918321,2024-11-19,CDC,89.31.143.90_CDC,11,2024-11-19
89.31.143.90,15920309593055310684,2024-11-19,CMS,89.31.143.90_CMS,14,2024-11-19
91.195.204.117,15920309593055310684,2024-11-19,CMS,91.195.204.117_CMS,3,2024-11-19
91.90.122.24,00818860012482918321,2024-11-19,CDC,91.90.122.24_CDC,1,2024-11-19
92.118.39.84,15920309593055310684,2024-11-19,CMS,92.118.39.84_CMS,169971,2024-11-19
92.118.39.84,13983566077459384977,2024-11-19,FDA,92.118.39.84_FDA,164903,2024-11-19
92.118.39.84,13520457953477229971,2024-11-19,HHS,92.118.39.84_HHS,125102,2024-11-19
92.223.89.55,15920309593055310684,2024-11-19,CMS,92.223.89.55_CMS,11,2024-11-19
94.70.195.153,15920309593055310684,2024-11-19,CMS,94.70.195.153_CMS,264,2024-11-19
94.70.195.153,13983566077459384977,2024-11-19,FDA,94.70.195.153_FDA,162,2024-11-19
94.70.195.153,13520457953477229971,2024-11-19,HHS,94.70.195.153_HHS,56,2024-11-19
94.70.195.153,35664937356778434955,2024-11-19,HRSA,94.70.195.153_HRSA,7,2024-11-19
94.70.195.153,80363974983666420473,2024-11-19,IHS,94.70.195.153_IHS,10,2024-11-19
94.70.195.153,64853912235916233429,2024-11-19,OS,94.70.195.153_OS,10,2024-11-19
95.214.55.43,15920309593055310684,2024-11-19,CMS,95.214.55.43_CMS,467,2024-11-19
95.214.55.43,13520457953477229971,2024-11-19,HHS,95.214.55.43_HHS,137072,2024-11-19
americanmigrainefoundation.org,15920309593055310684,2024-11-19,CMS,americanmigrainefoundation.org_CMS,1,2024-11-19
americanmigrainefoundation.org,80363974983666420473,2024-11-19,IHS,americanmigrainefoundation.org_IHS,8,2024-11-19
app.hive.co,15920309593055310684,2024-11-19,CMS,app.hive.co_CMS,32,2024-11-19
auth-owlting.com,35664937356778434955,2024-11-19,HRSA,auth-owlting.com_HRSA,14,2024-11-19
ccic-cths@cms.hhs.gov,13520457953477229971,2024-11-19,HHS,ccic-cths@cms.hhs.gov_HHS,3,2024-11-19
echo4.bluehornet.com,15920309593055310684,2024-11-19,CMS,echo4.bluehornet.com_CMS,4,2024-11-19
echo4.bluehornet.com,13983566077459384977,2024-11-19,FDA,echo4.bluehornet.com_FDA,2,2024-11-19
echo4.bluehornet.com,80363974983666420473,2024-11-19,IHS,echo4.bluehornet.com_IHS,6,2024-11-19
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-11-19,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-11-19
i.postimg.cc,15920309593055310684,2024-11-19,CMS,i.postimg.cc_CMS,32,2024-11-19
jcattano@cssilifesciences.com,13520457953477229971,2024-11-19,HHS,jcattano@cssilifesciences.com_HHS,3,2024-11-19
links.rasa.io,15920309593055310684,2024-11-19,CMS,links.rasa.io_CMS,40,2024-11-19
mavink.com,80363974983666420473,2024-11-19,IHS,mavink.com_IHS,8,2024-11-19
monitor.clickcease.com,15920309593055310684,2024-11-19,CMS,monitor.clickcease.com_CMS,38,2024-11-19
noreply@email-server.com1.in,13520457953477229971,2024-11-19,HHS,noreply@email-server.com1.in_HHS,5,2024-11-19
smrturl.co,64853912235916233429,2024-11-19,OS,smrturl.co_OS,2,2024-11-19
tmomail.net,80363974983666420473,2024-11-19,IHS,tmomail.net_IHS,276,2024-11-19
track8073010.christianityreport.net,80363974983666420473,2024-11-19,IHS,track8073010.christianityreport.net_IHS,8,2024-11-19
www.shorturl.at/,00818860012482918321,2024-11-19,CDC,www.shorturl.at/_CDC,8,2024-11-19
zimbra@infinigi.com,13983566077459384977,2024-11-19,FDA,zimbra@infinigi.com_FDA,12,2024-11-19
zimbra@infinigi.com,13520457953477229971,2024-11-19,HHS,zimbra@infinigi.com_HHS,36,2024-11-19
